1550211647.9393265	8496	76	58	14	-4	264	24522	18194	14	-6
1550211647.9423053	8496	76	58	14	-4	264	24522	18194	14	-6
1550211647.945153	8496	76	58	14	-4	264	24522	18194	14	-6
1550211647.9481199	8496	76	58	14	-4	264	24522	18194	14	-6
1550211647.954688	8496	76	58	14	-4	264	24522	18194	14	-6
1550211647.9570231	8496	76	58	14	-4	264	24522	18194	14	-6
1550211647.9592435	8496	76	58	14	-4	264	24522	18194	14	-6
1550211647.9615295	8496	76	58	14	-4	264	24522	18194	14	-6
1550211647.9643579	8496	76	58	14	-4	264	24522	18194	14	-6
1550211647.967245	8496	76	58	14	-4	264	24522	18194	14	-6
1550211647.969888	8496	76	58	14	-4	264	24522	18194	14	-6
1550211647.9785573	8544	76	58	14	-4	264	24522	18194	14	-6
1550211647.9808342	8592	76	58	14	-4	264	24522	18194	14	-6
1550211647.9834769	8640	76	58	14	-4	264	24522	18194	14	-6
1550211647.98618	8688	76	58	14	-4	264	24522	18194	14	-6
1550211647.9887846	8769	76	58	14	-4	264	24522	18194	14	-6
1550211647.991233	8865	76	58	14	-4	264	24522	18194	14	-6
1550211647.9994242	8961	76	58	14	-4	264	24522	18194	14	-6
1550211648.0018356	9057	76	58	14	-4	264	24522	18194	14	-6
1550211648.0045166	9153	76	58	14	-4	264	24522	18194	14	-6
1550211648.0070794	9233	76	58	14	-4	264	24522	18194	14	-6
1550211648.0096574	9281	76	58	14	-4	264	24522	18194	14	-6
1550211648.0122461	9329	76	58	14	-4	264	24522	18194	14	-6
1550211648.014798	9377	76	58	14	-4	264	24522	18194	14	-6
1550211648.0225306	9424	76	58	14	-4	264	24522	18194	14	-6
1550211648.0251398	9472	76	58	14	-4	264	24522	18194	14	-6
1550211648.0277834	9520	76	58	14	-4	264	24522	18194	14	-6
1550211648.0306222	9568	76	58	14	-4	264	24522	18194	14	-6
1550211648.0332384	9568	76	58	14	-4	264	24522	18194	14	-6
1550211648.035937	9616	76	58	14	-4	264	24522	18194	14	-6
1550211648.0430524	9664	76	58	14	-4	264	24522	18194	14	-6
1550211648.045307	9648	76	58	14	-4	264	24522	18194	14	-6
1550211648.0476637	9695	76	58	14	-4	264	24522	18194	14	-6
1550211648.0503633	9695	76	58	14	-4	264	24522	18194	14	-6
1550211648.0529022	9743	76	58	14	-4	264	24522	18194	14	-6
1550211648.0555627	9791	76	58	14	-4	264	24522	18194	14	-6
1550211648.0582602	9839	76	58	14	-4	264	24522	18194	14	-6
1550211648.0670977	9839	76	58	14	-4	264	24522	18194	14	-6
1550211648.0695472	9886	76	58	14	-4	264	24522	18194	14	-6
1550211648.0720787	9934	76	58	14	-4	264	24522	18194	14	-6
1550211648.074791	9934	76	58	14	-4	264	24522	18194	14	-6
1550211648.07755	9982	76	58	14	-4	264	24522	18194	14	-6
1550211648.0799859	9982	76	58	14	-4	264	24522	18194	14	-6
1550211648.0824802	10030	76	58	14	-4	264	24522	18194	14	-6
1550211648.0904324	10030	76	58	14	-4	264	24522	18194	14	-6
