1550212498.9940581	8572	63	58	14	-4	262	29579	19942	14	-6
1550212499.0011332	8572	63	58	14	-4	262	29579	19942	14	-6
1550212499.0041118	8572	63	58	14	-4	262	29579	19894	14	-6
1550212499.0072687	8572	63	58	14	-4	262	29579	19894	14	-6
1550212499.010015	8572	63	58	14	-4	262	29579	19894	14	-6
1550212499.01301	8572	63	58	14	-4	262	29579	19894	14	-6
1550212499.015424	8572	63	58	14	-4	262	29579	19894	14	-6
1550212499.0177932	8572	63	58	14	-4	262	29579	19942	14	-6
1550212499.024107	8572	63	58	14	-4	262	29579	19942	14	-6
1550212499.0267482	8621	63	58	14	-4	262	29579	19942	14	-6
1550212499.029481	8621	63	58	14	-4	262	29579	19942	14	-6
1550212499.0323634	8621	63	58	14	-4	262	29579	19942	14	-6
1550212499.0349364	8765	63	58	14	-4	262	29579	19942	14	-6
1550212499.0372527	8813	63	58	14	-4	262	29579	19942	14	-6
1550212499.0458255	8861	63	58	14	-4	262	29579	19942	14	-6
1550212499.0485234	8991	63	58	14	-4	262	29579	19942	14	-6
1550212499.051515	9087	63	58	14	-4	262	29579	19942	14	-6
1550212499.0547795	9183	63	58	14	-4	262	29579	19942	14	-6
1550212499.0574665	9279	63	58	14	-4	262	29579	19942	14	-6
1550212499.060417	9328	63	58	14	-4	262	29579	19942	14	-6
1550212499.062782	9408	63	58	14	-4	262	29579	19942	14	-6
1550212499.0688088	9456	63	58	14	-4	262	29579	19942	14	-6
1550212499.0709078	9504	63	58	14	-4	262	29579	19942	14	-6
1550212499.0732327	9552	63	58	14	-4	262	29579	19942	14	-6
1550212499.0758367	9600	63	58	14	-4	262	29579	19942	14	-6
1550212499.0785716	9648	63	58	14	-4	262	29579	19942	14	-6
1550212499.0814388	9696	63	58	14	-4	262	29579	19942	14	-6
1550212499.0895078	9696	63	58	14	-4	262	29579	19942	14	-6
1550212499.0916865	9744	63	58	14	-4	262	29579	19942	14	-6
1550212499.0942004	9792	63	58	14	-4	262	29579	19942	14	-6
1550212499.096991	9792	63	58	14	-4	262	29579	19942	14	-6
1550212499.0998466	9824	63	58	14	-4	262	29579	19942	14	-6
