1550211872.8645158	8366	73	58	14	-4	262	29841	17056	14	-6
1550211872.8676026	8366	73	58	14	-4	262	29841	17056	14	-6
1550211872.8702202	8366	73	58	14	-4	262	29841	17056	14	-6
1550211872.8727975	8366	73	58	14	-4	262	29841	17056	14	-6
1550211872.8754375	8366	73	58	14	-4	262	29841	17056	14	-6
1550211872.881742	8366	73	58	14	-4	262	29841	17056	14	-6
1550211872.8840168	8366	73	58	14	-4	262	29841	17056	14	-6
1550211872.886215	8366	73	58	14	-4	262	29841	17056	14	-6
1550211872.8887525	8366	73	58	14	-4	262	29841	17056	14	-6
1550211872.8916078	8366	73	58	14	-4	262	29841	17056	14	-6
1550211872.894359	8366	73	58	14	-4	262	29841	17056	14	-6
1550211872.8970225	8366	73	58	14	-4	262	29841	17056	14	-6
1550211872.9049098	8462	73	58	14	-4	262	29841	17056	14	-6
1550211872.9075768	8558	73	58	14	-4	262	29841	17056	14	-6
1550211872.910251	8606	73	58	14	-4	262	29841	17056	14	-6
1550211872.9128187	8688	73	58	14	-4	262	29841	17056	14	-6
1550211872.9156227	8832	73	58	14	-4	262	29841	17056	14	-6
1550211872.9181619	8928	73	58	14	-4	262	29841	17056	14	-6
1550211872.9252884	9024	73	58	14	-4	262	29841	17056	14	-6
1550211872.9277613	9072	73	58	14	-4	262	29841	17056	14	-6
1550211872.9304442	9153	73	58	14	-4	262	29841	17056	14	-6
1550211872.933054	9201	73	58	14	-4	262	29841	17056	14	-6
1550211872.935564	9296	73	58	14	-4	262	29841	17056	14	-6
1550211872.938244	9344	73	58	14	-4	262	29841	17056	14	-6
1550211872.9408958	9392	73	58	14	-4	262	29841	17056	14	-6
1550211872.949528	9440	73	58	14	-4	262	29841	17056	14	-6
1550211872.9522393	9440	73	58	14	-4	262	29841	17056	14	-6
1550211872.9548278	9488	73	58	14	-4	262	29841	17056	14	-6
1550211872.9574397	9536	73	58	14	-4	262	29841	17056	14	-6
1550211872.960199	9568	73	58	14	-4	262	29841	17056	14	-6
1550211872.9627974	9568	73	58	14	-4	262	29841	17056	14	-6
