1550377292.2181447	8476	66	63	14	-4	264	0	17139	14	-6
1550377292.2206423	8476	66	63	14	-4	264	0	17139	14	-6
1550377292.2231183	8476	66	63	14	-4	264	0	17139	14	-6
1550377292.2257986	8476	66	63	14	-4	264	0	17139	14	-6
1550377292.2326076	8476	66	63	14	-4	264	0	17139	14	-6
1550377292.2347577	8476	66	63	14	-4	264	0	17139	14	-6
1550377292.2368257	8476	66	63	14	-4	264	0	17139	14	-6
1550377292.239058	8476	66	63	14	-4	264	0	17139	14	-6
1550377292.241597	8476	66	63	14	-4	264	0	17139	14	-6
1550377292.2440958	8476	66	63	14	-4	264	0	17139	14	-6
1550377292.2465675	8476	66	63	14	-4	264	0	17139	14	-6
1550377292.2548282	8524	66	63	14	-4	264	0	17139	14	-6
1550377292.2568603	8524	66	63	14	-4	264	0	17139	14	-6
1550377292.2593284	8669	66	63	14	-4	264	0	17139	14	-6
1550377292.2618475	8765	66	63	14	-4	264	0	17139	14	-6
1550377292.2641962	8765	66	63	14	-4	264	0	17139	14	-6
1550377292.2666514	8861	66	63	14	-4	264	0	17139	14	-6
1550377292.2686937	8895	66	63	14	-4	264	0	17139	14	-6
1550377292.2761974	8991	66	63	14	-4	264	0	17139	14	-6
1550377292.2784255	9087	66	63	14	-4	264	0	17139	14	-6
1550377292.2809508	9135	66	63	14	-4	264	0	17139	14	-6
1550377292.2834158	9231	66	63	14	-4	264	0	17139	14	-6
1550377292.2859697	9279	66	63	14	-4	264	0	17139	14	-6
1550377292.2880843	9312	66	63	14	-4	264	0	17139	14	-6
1550377292.2902691	9360	66	63	14	-4	264	0	17139	14	-6
1550377292.2921956	9408	66	63	14	-4	264	0	17139	14	-6
1550377292.2994945	9456	66	63	14	-4	264	0	17139	14	-6
1550377292.3015947	9504	66	63	14	-4	264	0	17139	14	-6
1550377292.3042588	9504	66	63	14	-4	264	0	17139	14	-6
1550377292.306753	9552	66	63	14	-4	264	0	17139	14	-6
1550377292.3089905	9600	66	63	14	-4	264	0	17139	14	-6
1550377292.311268	9648	66	63	14	-4	264	0	17139	14	-6
1550377292.3133154	9648	66	63	14	-4	264	0	17139	14	-6
1550377292.3209434	9696	66	63	14	-4	264	0	17139	14	-6
1550377292.323166	9696	66	63	14	-4	264	0	17139	14	-6
1550377292.3258753	9728	66	63	14	-4	264	0	17139	14	-6
1550377292.3282862	9728	66	63	14	-4	264	0	17139	14	-6
1550377292.3305876	9776	66	63	14	-4	264	0	17139	14	-6
1550377292.3325455	9776	66	63	14	-4	264	0	17139	14	-6
1550377292.334521	9824	66	63	14	-4	264	0	17139	14	-6
1550377292.3434637	9872	66	63	14	-4	264	0	17139	14	-6
1550377292.3456597	9872	66	63	14	-4	264	0	17139	14	-6
1550377292.348278	9919	66	63	14	-4	264	0	17139	14	-6
1550377292.350685	9919	66	63	14	-4	264	0	17139	14	-6
1550377292.3531327	9967	66	63	14	-4	264	0	17139	14	-6
1550377292.3553526	9967	66	63	14	-4	264	0	17139	14	-6
1550377292.35766	10015	66	63	14	-4	264	0	17139	14	-6
1550377292.359922	10015	66	63	14	-4	264	0	17139	14	-6
1550377292.366977	10063	66	63	14	-4	264	0	17139	14	-6
1550377292.3697677	10063	66	63	14	-4	264	0	17139	14	-6
