1550212339.313033	8572	63	58	14	-4	262	29579	19680	14	-6
1550212339.316033	8572	63	58	14	-4	262	29579	19680	14	-6
1550212339.3188975	8572	63	58	14	-4	262	29579	19680	14	-6
1550212339.3215163	8572	63	58	14	-4	262	29579	19680	14	-6
1550212339.3239179	8572	63	58	14	-4	262	29579	19632	14	-6
1550212339.3308556	8572	63	58	14	-4	262	29579	19680	14	-6
1550212339.3334622	8572	63	58	14	-4	262	29579	19632	14	-6
1550212339.3362138	8572	63	58	14	-4	262	29579	19680	14	-6
1550212339.3388443	8572	63	58	14	-4	262	29579	19680	14	-6
1550212339.3410366	8572	63	58	14	-4	262	29579	19680	14	-6
1550212339.3434632	8572	63	58	14	-4	262	29579	19680	14	-6
1550212339.3457	8621	63	58	14	-4	262	29579	19632	14	-6
1550212339.3536482	8621	63	58	14	-4	262	29579	19680	14	-6
1550212339.3557806	8669	63	58	14	-4	262	29579	19680	14	-6
1550212339.35812	8717	63	58	14	-4	262	29579	19680	14	-6
1550212339.3607934	8861	63	58	14	-4	262	29579	19680	14	-6
1550212339.363744	8943	63	58	14	-4	262	29579	19680	14	-6
1550212339.3664281	9039	63	58	14	-4	262	29579	19680	14	-6
1550212339.3743525	9135	63	58	14	-4	262	29579	19680	14	-6
1550212339.3764331	9231	63	58	14	-4	262	29579	19632	14	-6
1550212339.3790352	9328	63	58	14	-4	262	29579	19680	14	-6
1550212339.3818083	9360	63	58	14	-4	262	29579	19680	14	-6
1550212339.38463	9456	63	58	14	-4	262	29579	19680	14	-6
1550212339.3871903	9504	63	58	14	-4	262	29579	19680	14	-6
1550212339.3893633	9552	63	58	14	-4	262	29579	19680	14	-6
1550212339.39875	9600	63	58	14	-4	262	29579	19680	14	-6
1550212339.4013283	9600	63	58	14	-4	262	29579	19680	14	-6
1550212339.4041529	9648	63	58	14	-4	262	29579	19680	14	-6
1550212339.4068553	9696	63	58	14	-4	262	29579	19680	14	-6
1550212339.4090798	9744	63	58	14	-4	262	29579	19680	14	-6
1550212339.4113247	9792	63	58	14	-4	262	29579	19680	14	-6
1550212339.419073	9792	63	58	14	-4	262	29579	19680	14	-6
1550212339.421241	9824	63	58	14	-4	262	29579	19680	14	-6
1550212339.4238045	9872	63	58	14	-4	262	29579	19680	14	-6
