1550378876.4932973	8476	63	63	14	-4	264	0	17139	14	-6
1550378876.4959695	8476	63	63	14	-4	264	0	17139	14	-6
1550378876.4989247	8476	63	63	14	-4	264	0	17139	14	-6
1550378876.501747	8476	63	63	14	-4	264	0	17139	14	-6
1550378876.5041132	8476	63	63	14	-4	264	0	17139	14	-6
1550378876.5060928	8476	63	63	14	-4	264	0	17139	14	-6
1550378876.5130873	8476	63	63	14	-4	264	0	17139	14	-6
1550378876.515508	8476	63	63	14	-4	264	0	17139	14	-6
1550378876.5181034	8476	63	63	14	-4	264	0	17139	14	-6
1550378876.520465	8476	63	63	14	-4	264	0	17139	14	-6
1550378876.522873	8476	63	63	14	-4	264	0	17139	14	-6
1550378876.525211	8524	63	63	14	-4	264	0	17139	14	-6
1550378876.527579	8524	63	63	14	-4	264	0	17139	14	-6
1550378876.5296469	8572	63	63	14	-4	264	0	17139	14	-6
1550378876.5364642	8669	63	63	14	-4	264	0	17139	14	-6
1550378876.5389028	8717	63	63	14	-4	264	0	17139	14	-6
1550378876.5413182	8717	63	63	14	-4	264	0	17139	14	-6
1550378876.5440764	8799	63	63	14	-4	264	0	17139	14	-6
1550378876.5465403	8895	63	63	14	-4	264	0	17139	14	-6
1550378876.5486	8991	63	63	14	-4	264	0	17139	14	-6
1550378876.5507154	9039	63	63	14	-4	264	0	17139	14	-6
1550378876.5577145	9135	63	63	14	-4	264	0	17139	14	-6
1550378876.5601866	9183	63	63	14	-4	264	0	17139	14	-6
1550378876.5626569	9279	63	63	14	-4	264	0	17139	14	-6
1550378876.5651295	9312	63	63	14	-4	264	0	17139	14	-6
1550378876.5673716	9360	63	63	14	-4	264	0	17139	14	-6
1550378876.5693102	9408	63	63	14	-4	264	0	17139	14	-6
1550378876.5713289	9456	63	63	14	-4	264	0	17139	14	-6
1550378876.5791857	9504	63	63	14	-4	264	0	17139	14	-6
1550378876.5813763	9504	63	63	14	-4	264	0	17139	14	-6
1550378876.5839295	9552	63	63	14	-4	264	0	17139	14	-6
1550378876.5864701	9600	63	63	14	-4	264	0	17139	14	-6
1550378876.589072	9600	63	63	14	-4	264	0	17139	14	-6
1550378876.591531	9648	63	63	14	-4	264	0	17139	14	-6
1550378876.5936468	9696	63	63	14	-4	264	0	17139	14	-6
1550378876.5958457	9696	66	63	14	-4	264	0	17139	14	-6
1550378876.6032946	9744	66	63	14	-4	264	0	17139	14	-6
1550378876.6052282	9728	63	63	14	-4	264	0	17139	14	-6
1550378876.6076872	9728	63	63	14	-4	264	0	17139	14	-6
1550378876.6102808	9776	63	63	14	-4	264	0	17139	14	-6
1550378876.612715	9824	63	63	14	-4	264	0	17139	14	-6
1550378876.6153607	9872	63	63	14	-4	264	0	17139	14	-6
1550378876.617923	9872	63	63	14	-4	264	0	17139	14	-6
1550378876.6248775	9919	63	63	14	-4	264	0	17139	14	-6
1550378876.6269736	9919	63	63	14	-4	264	0	17139	14	-6
1550378876.629054	9967	63	63	14	-4	264	0	17139	14	-6
1550378876.6314785	9967	63	63	14	-4	264	0	17139	14	-6
1550378876.6338894	10015	63	63	14	-4	264	0	17139	14	-6
1550378876.6363294	10015	63	63	14	-4	264	0	17139	14	-6
1550378876.6387706	10015	63	63	14	-4	264	0	17139	14	-6
1550378876.6465085	10063	63	63	14	-4	264	0	17139	14	-6
1550378876.648773	10063	63	63	14	-4	264	0	17139	14	-6
1550378876.6512716	10063	63	63	14	-4	264	0	17139	14	-6
1550378876.6539063	10063	63	63	14	-4	264	0	17139	14	-6
1550378876.6562788	10063	63	63	14	-4	264	0	17139	14	-6
1550378876.6588776	10111	63	63	14	-4	264	0	17139	14	-6
1550378876.6612272	10111	63	63	14	-4	264	0	17139	14	-6
1550378876.6682482	10111	63	63	14	-4	264	0	17139	14	-6
1550378876.6703591	10111	63	63	14	-4	264	0	17139	14	-6
1550378876.6724527	10159	63	63	14	-4	264	0	17139	14	-6
1550378876.6747046	10159	63	63	14	-4	264	0	17139	14	-6
1550378876.6771564	10159	63	63	14	-4	264	0	17139	14	-6
1550378876.6797907	10159	63	63	14	-4	264	0	17139	14	-6
1550378876.6824331	10142	63	63	14	-4	264	0	17139	14	-6
1550378876.6910005	10190	63	63	14	-4	264	0	17139	14	-6
1550378876.69307	10190	63	63	14	-4	264	0	17139	14	-6
1550378876.6956034	10190	63	63	14	-4	264	0	17139	14	-6
1550378876.698266	10190	63	63	14	-4	264	0	17139	14	-6
1550378876.7008033	10190	63	63	14	-4	264	0	17139	14	-6
1550378876.7032182	10238	63	63	14	-4	264	0	17139	14	-6
1550378876.7052486	10238	63	63	14	-4	264	0	17139	14	-6
1550378876.7073157	10238	63	63	14	-4	264	0	17139	14	-6
1550378876.7151134	10238	63	63	14	-4	264	0	17139	14	-6
1550378876.7176855	10238	63	63	14	-4	264	0	17139	14	-6
1550378876.7202704	10238	63	63	14	-4	264	0	17139	14	-6
1550378876.7228863	10238	63	63	14	-4	264	0	17139	14	-6
1550378876.7249377	10238	63	63	14	-4	264	0	17139	14	-6
1550378876.7270951	10286	63	63	14	-4	264	0	17139	14	-6
1550378876.7293987	10286	63	63	14	-4	264	0	17139	14	-6
1550378876.7366998	10286	63	63	14	-4	264	0	17139	14	-6
1550378876.7387981	10286	63	63	14	-4	264	0	17139	14	-6
1550378876.7413342	10286	63	63	14	-4	264	0	17139	14	-6
1550378876.7439857	10286	63	63	14	-4	264	0	17139	14	-6
1550378876.746432	10286	63	63	14	-4	264	0	17139	14	-6
1550378876.7485693	10286	63	63	14	-4	264	0	17139	14	-6
1550378876.750515	10286	63	63	14	-4	264	0	17139	14	-6
1550378876.7585557	10286	63	63	14	-4	264	0	17139	14	-6
1550378876.7608807	10286	63	63	14	-4	264	0	17139	14	-6
1550378876.7635655	10286	63	63	14	-4	264	0	17139	14	-6
1550378876.7659445	10286	66	63	14	-4	264	0	17139	14	-6
1550378876.7685359	10286	63	63	14	-4	264	0	17139	14	-6
1550378876.7708855	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.7730196	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.7801256	10333	66	63	14	-4	264	0	17139	14	-6
1550378876.7823615	10333	66	63	14	-4	264	0	17139	14	-6
1550378876.7849286	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.7872906	10333	66	63	14	-4	264	0	17139	14	-6
1550378876.7899952	10333	66	63	14	-4	264	0	17139	14	-6
1550378876.7921956	10333	66	63	14	-4	264	0	17139	14	-6
1550378876.7945318	10333	66	63	14	-4	264	0	17139	14	-6
1550378876.8029063	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.8052096	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.80761	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.810147	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.8125467	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.815104	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.8169835	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.8246715	10333	66	63	14	-4	264	0	17139	14	-6
1550378876.8270311	10333	66	63	14	-4	264	0	17139	14	-6
1550378876.8294802	10333	66	63	14	-4	264	0	17139	14	-6
1550378876.8321893	10333	66	63	14	-4	264	0	17139	14	-6
1550378876.8348763	10333	66	63	14	-4	264	0	17139	14	-6
1550378876.8374336	10333	66	63	14	-4	264	0	17139	14	-6
1550378876.8396022	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.8464296	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.8485239	10333	66	63	14	-4	264	0	17139	14	-6
1550378876.850776	10333	66	63	14	-4	264	0	17139	14	-6
1550378876.85339	10333	66	63	14	-4	264	0	17139	14	-6
1550378876.8561313	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.8587918	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.8608387	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.868142	10333	66	63	14	-4	264	0	17139	14	-6
1550378876.8703806	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.872891	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.8755367	10333	66	63	14	-4	264	0	17139	14	-6
1550378876.8781345	10333	66	63	14	-4	264	0	17139	14	-6
1550378876.880834	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.883121	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.8910062	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.8928964	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.895376	10333	63	63	14	-4	264	0	17139	14	-6
1550378876.8980846	10333	63	63	14	-4	264	0	17139	14	-6
