1550210404.1020346	8366	73	58	14	-4	262	29841	17056	14	-6
1550210404.104965	8366	73	58	14	-4	262	29841	17056	14	-6
1550210404.1076827	8366	73	58	14	-4	262	29841	17056	14	-6
1550210404.110456	8366	73	58	14	-4	262	29841	17056	14	-6
1550210404.1132152	8366	73	58	14	-4	262	29841	17056	14	-6
1550210404.1154938	8366	73	58	14	-4	262	29841	17056	14	-6
1550210404.121742	8366	73	58	14	-4	262	29841	17056	14	-6
1550210404.1243634	8366	73	58	14	-4	262	29841	17056	14	-6
1550210404.127053	8366	73	58	14	-4	262	29841	17056	14	-6
1550210404.1297178	8366	73	58	14	-4	262	29841	17056	14	-6
1550210404.1322796	8366	73	55	14	-4	262	29841	17056	14	-6
1550210404.1346364	8414	73	58	14	-4	262	29841	17056	14	-6
1550210404.1435325	8558	73	58	14	-4	262	29841	17056	14	-6
1550210404.1458676	8558	73	58	14	-4	262	29841	17056	14	-6
1550210404.1482534	8558	73	58	14	-4	262	29841	17056	14	-6
1550210404.150875	8688	73	58	14	-4	262	29841	17056	14	-6
1550210404.1536524	8784	73	58	14	-4	262	29841	17056	14	-6
1550210404.1563597	8880	73	58	14	-4	262	29841	17056	14	-6
1550210404.1587114	8976	73	58	14	-4	262	29841	17056	14	-6
1550210404.1666553	9072	73	58	14	-4	262	29841	17056	14	-6
1550210404.1693769	9105	73	58	14	-4	262	29841	17056	14	-6
1550210404.1718805	9201	73	58	14	-4	262	29841	17056	14	-6
1550210404.174526	9249	73	58	14	-4	262	29841	17056	14	-6
1550210404.1772535	9296	73	58	14	-4	262	29841	17056	14	-6
1550210404.1796834	9344	73	58	14	-4	262	29841	17056	14	-6
1550210404.1819038	9392	73	58	14	-4	262	29841	17056	14	-6
1550210404.1894944	9440	73	58	14	-4	262	29841	17056	14	-6
1550210404.1918411	9488	73	58	14	-4	262	29841	17056	14	-6
1550210404.1945431	9536	73	58	14	-4	262	29841	17056	14	-6
1550210404.1972084	9520	73	58	14	-4	262	29841	17056	14	-6
1550210404.199859	9568	73	58	14	-4	262	29841	17056	14	-6
1550210404.2023537	9616	73	58	14	-4	262	29841	17056	14	-6
1550210404.2101748	9616	73	58	14	-4	262	29841	17056	14	-6
1550210404.212466	9664	73	58	14	-4	262	29841	17056	14	-6
1550210404.2150874	9664	73	58	14	-4	262	29841	17056	14	-6
1550210404.217717	9712	73	58	14	-4	262	29841	17056	14	-6
1550210404.2204573	9759	73	58	14	-4	262	29841	17056	14	-6
1550210404.2232153	9807	73	58	14	-4	262	29841	17056	14	-6
1550210404.2255068	9807	73	58	14	-4	262	29841	17056	14	-6
1550210404.2331378	9855	73	58	14	-4	262	29841	17056	14	-6
1550210404.2355175	9903	73	58	14	-4	262	29841	17056	14	-6
1550210404.23829	9903	73	58	14	-4	262	29841	17056	14	-6
1550210404.2408168	9951	73	58	14	-4	262	29841	17056	14	-6
1550210404.2436278	9951	73	58	14	-4	262	29841	17056	14	-6
1550210404.2461154	9951	73	58	14	-4	262	29841	17056	14	-6
1550210404.2548523	9982	73	58	14	-4	262	29841	17056	14	-6
1550210404.2573788	9982	73	58	14	-4	262	29841	17056	14	-6
1550210404.2599616	9982	73	58	14	-4	262	29841	17056	14	-6
1550210404.262609	9982	73	58	14	-4	262	29841	17056	14	-6
1550210404.2652998	9982	73	58	14	-4	262	29841	17056	14	-6
1550210404.2681231	10030	73	58	14	-4	262	29841	17056	14	-6
1550210404.270613	10030	73	58	14	-4	262	29841	17056	14	-6
1550210404.2778134	10030	73	58	14	-4	262	29841	17056	14	-6
1550210404.280306	10030	73	58	14	-4	262	29841	17056	14	-6
1550210404.2830675	10077	73	58	14	-4	262	29841	17056	14	-6
1550210404.2859795	10077	73	58	14	-4	262	29841	17056	14	-6
1550210404.2886362	10077	73	58	14	-4	262	29841	17056	14	-6
1550210404.2909527	10077	73	58	14	-4	262	29841	17056	14	-6
1550210404.2990606	10125	73	58	14	-4	262	29841	17056	14	-6
1550210404.3018174	10125	73	58	14	-4	262	29841	17056	14	-6
1550210404.3045533	10125	73	58	14	-4	262	29841	17056	14	-6
1550210404.307417	10125	73	58	14	-4	262	29841	17056	14	-6
1550210404.3098304	10125	73	58	14	-4	262	29841	17056	14	-6
1550210404.3124003	10173	73	58	14	-4	262	29841	17056	14	-6
1550210404.3149846	10173	73	58	14	-4	262	29841	17056	14	-6
1550210404.3226743	10173	73	58	14	-4	262	29841	17056	14	-6
1550210404.32532	10173	73	55	14	-4	262	29841	17056	14	-6
1550210404.32809	10173	73	55	14	-4	262	29841	17056	14	-6
1550210404.3308992	10173	73	58	14	-4	262	29841	17056	14	-6
1550210404.3333793	10173	73	58	14	-4	262	29841	17056	14	-6
1550210404.3358097	10221	73	58	14	-4	262	29841	17056	14	-6
1550210404.3448033	10221	73	58	14	-4	262	29841	17056	14	-6
1550210404.3476074	10221	73	58	14	-4	262	29841	17056	14	-6
1550210404.3503056	10221	73	58	14	-4	262	29841	17056	14	-6
1550210404.353019	10221	73	55	14	-4	262	29841	17056	14	-6
