1550211589.3830788	8496	76	58	14	-4	264	24522	18194	14	-6
1550211589.3855324	8496	76	58	14	-4	264	24522	18194	14	-6
1550211589.3887808	8496	76	58	14	-4	264	24522	18194	14	-6
1550211589.3916428	8496	76	58	14	-4	264	24522	18194	14	-6
1550211589.39456	8496	76	58	14	-4	264	24522	18194	14	-6
1550211589.3971162	8496	76	58	14	-4	264	24522	18194	14	-6
1550211589.3998024	8496	76	58	14	-4	264	24522	18194	14	-6
1550211589.4072075	8496	76	58	14	-4	264	24522	18194	14	-6
1550211589.4094288	8496	76	58	14	-4	264	24522	18194	14	-6
1550211589.4119484	8496	76	58	14	-4	264	24522	18194	14	-6
1550211589.4144876	8496	76	58	14	-4	264	24522	18194	14	-6
1550211589.4170175	8544	76	58	14	-4	264	24522	18194	14	-6
1550211589.419778	8592	76	58	14	-4	264	24522	18194	14	-6
1550211589.427775	8640	76	58	14	-4	264	24522	18194	14	-6
1550211589.429926	8736	76	58	14	-4	264	24522	18194	14	-6
1550211589.4322097	8736	76	58	14	-4	264	24522	18194	14	-6
1550211589.4346402	8865	76	58	14	-4	264	24522	18194	14	-6
1550211589.437177	8961	76	58	14	-4	264	24522	18194	14	-6
1550211589.439844	9057	76	58	14	-4	264	24522	18194	14	-6
1550211589.4423916	9105	76	58	14	-4	264	24522	18194	14	-6
1550211589.4506338	9201	76	58	14	-4	264	24522	18194	14	-6
1550211589.4530368	9281	76	58	14	-4	264	24522	18194	14	-6
1550211589.4554458	9329	76	58	14	-4	264	24522	18194	14	-6
1550211589.458029	9377	76	58	14	-4	264	24522	18194	14	-6
1550211589.4605532	9424	76	58	14	-4	264	24522	18194	14	-6
1550211589.4629862	9472	76	58	14	-4	264	24522	18194	14	-6
1550211589.4651344	9520	76	58	14	-4	264	24522	18194	14	-6
1550211589.4736505	9568	76	58	14	-4	264	24522	18194	14	-6
1550211589.4763677	9568	76	58	14	-4	264	24522	18194	14	-6
1550211589.47898	9616	76	58	14	-4	264	24522	18194	14	-6
1550211589.4814267	9664	76	58	14	-4	264	24522	18194	14	-6
1550211589.484085	9664	76	58	14	-4	264	24522	18194	14	-6
1550211589.4862425	9695	76	58	14	-4	264	24522	18194	14	-6
1550211589.4954135	9695	76	58	14	-4	264	24522	18194	14	-6
1550211589.4976926	9743	76	58	14	-4	264	24522	18194	14	-6
1550211589.5003946	9791	76	58	14	-4	264	24522	18194	14	-6
1550211589.5029833	9791	76	58	14	-4	264	24522	18194	14	-6
1550211589.5056577	9839	76	58	14	-4	264	24522	18194	14	-6
1550211589.507975	9886	76	58	14	-4	264	24522	18194	14	-6
1550211589.5101295	9886	76	58	14	-4	264	24522	18194	14	-6
1550211589.518444	9934	76	58	14	-4	264	24522	18194	14	-6
1550211589.5209002	9934	76	58	14	-4	264	24522	18194	14	-6
1550211589.5234127	9982	76	58	14	-4	264	24522	18194	14	-6
1550211589.5260787	9982	76	58	14	-4	264	24522	18194	14	-6
1550211589.5282896	10030	76	58	14	-4	264	24522	18194	14	-6
1550211589.5310147	10030	76	58	14	-4	264	24522	18194	14	-6
1550211589.5392897	10077	76	58	14	-4	264	24522	18194	14	-6
1550211589.5419855	10077	76	58	14	-4	264	24522	18194	14	-6
1550211589.5443854	10077	76	58	14	-4	264	24522	18194	14	-6
1550211589.5470862	10077	76	58	14	-4	264	24522	18194	14	-6
1550211589.549877	10077	76	58	14	-4	264	24522	18194	14	-6
1550211589.5522075	10077	76	58	14	-4	264	24522	18194	14	-6
1550211589.5548205	10077	76	58	14	-4	264	24522	18194	14	-6
1550211589.5628726	10125	76	58	14	-4	264	24522	18194	14	-6
1550211589.5655632	10108	76	58	14	-4	264	24522	18194	14	-6
1550211589.5684173	10108	76	58	14	-4	264	24522	18194	14	-6
1550211589.5708132	10156	76	58	14	-4	264	24522	18194	14	-6
1550211589.5731747	10156	76	58	14	-4	264	24522	18194	14	-6
1550211589.57573	10156	76	58	14	-4	264	24522	18194	14	-6
1550211589.5837867	10156	76	58	14	-4	264	24522	18194	14	-6
1550211589.5864236	10204	76	58	14	-4	264	24522	18194	14	-6
1550211589.5891185	10204	76	58	14	-4	264	24522	18194	14	-6
1550211589.5917134	10204	76	58	14	-4	264	24522	18194	14	-6
1550211589.594283	10204	76	58	14	-4	264	24522	18194	14	-6
1550211589.5965834	10204	76	58	14	-4	264	24522	18194	14	-6
1550211589.6058772	10251	76	58	14	-4	264	24522	18194	14	-6
1550211589.6083698	10251	76	58	14	-4	264	24522	18194	14	-6
1550211589.6108315	10251	76	58	14	-4	264	24522	18194	14	-6
1550211589.613447	10251	76	58	14	-4	264	24522	18194	14	-6
1550211589.6161206	10251	76	58	14	-4	264	24522	18194	14	-6
1550211589.6186268	10251	76	58	14	-4	264	24522	18194	14	-6
1550211589.6209059	10251	76	58	14	-4	264	24522	18194	14	-6
1550211589.6291108	10251	76	58	14	-4	264	24522	18194	14	-6
1550211589.6317208	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.634623	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.6374438	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.6401627	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.642511	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.6503477	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.6526618	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.6549494	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.6576154	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.6603038	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.6629305	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.6652453	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.6735637	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.6761315	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.6786346	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.68118	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.6836758	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.6859941	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.6959171	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.6984982	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7011263	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7037578	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7063494	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7087028	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7167878	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7194924	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7221768	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7246623	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7271795	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7297654	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7322388	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7403843	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7428608	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.745617	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7482977	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.750764	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.753095	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7614474	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7641761	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7667465	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7692769	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7719254	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7744133	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7767696	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7846472	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7872298	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7899456	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7925515	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.795108	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.7975793	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8068902	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.809091	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8115745	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8142023	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8168046	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8193011	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8278275	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8300908	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8327458	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8352172	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8381453	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.84064	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8432662	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8512096	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.853441	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8560789	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8587167	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8615363	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.863888	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8722115	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8746994	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8773196	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.88003	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8825328	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8851664	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8876271	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.896731	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.8992112	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9020023	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9046025	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9072611	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.909995	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9177868	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9199548	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9224436	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9249942	10347	76	58	14	-4	264	24522	18194	14	-6
1550211589.9276655	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.930327	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.938784	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9411879	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9437826	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9464672	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9491644	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9515839	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9540784	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9623244	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9649432	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9674115	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9700692	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9726741	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9752192	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.983309	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9856029	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.98839	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9910166	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9937754	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9958906	10299	76	58	14	-4	264	24522	18194	14	-6
1550211589.9981735	10299	76	58	14	-4	264	24522	18194	14	-6
1550211590.007948	10299	76	58	14	-4	264	24522	18194	14	-6
1550211590.0106018	10299	76	58	14	-4	264	24522	18194	14	-6
1550211590.013256	10299	76	58	14	-4	264	24522	18194	14	-6
1550211590.016129	10299	76	58	14	-4	264	24522	18194	14	-6
1550211590.0187395	10299	76	58	14	-4	264	24522	18194	14	-6
