1550212131.548262	8572	63	58	14	-4	262	29579	19942	14	-6
1550212131.5512743	8572	63	58	14	-4	262	29579	19942	14	-6
1550212131.5588534	8572	63	58	14	-4	262	29579	19942	14	-6
1550212131.5611844	8572	63	58	14	-4	262	29579	19942	14	-6
1550212131.5639563	8572	63	58	14	-4	262	29579	19942	14	-6
1550212131.5667546	8572	63	58	14	-4	262	29579	19894	14	-6
1550212131.5695574	8572	63	58	14	-4	262	29579	19942	14	-6
1550212131.5719764	8572	63	58	14	-4	262	29579	19894	14	-6
1550212131.5798056	8572	63	58	14	-4	262	29579	19894	14	-6
1550212131.5823815	8572	63	58	14	-4	262	29579	19894	14	-6
1550212131.5853422	8621	63	58	14	-4	262	29579	19894	14	-6
1550212131.5881732	8621	63	58	14	-4	262	29579	19894	14	-6
1550212131.5908346	8717	63	58	14	-4	262	29579	19942	14	-6
1550212131.5928435	8765	63	58	14	-4	262	29579	19942	14	-6
1550212131.595083	8861	63	58	14	-4	262	29579	19942	14	-6
1550212131.603092	8958	63	58	14	-4	262	29579	19942	14	-6
1550212131.605686	9039	63	58	14	-4	262	29579	19942	14	-6
1550212131.6086822	9135	63	58	14	-4	262	29579	19942	14	-6
1550212131.6112475	9231	63	58	14	-4	262	29579	19942	14	-6
1550212131.6135316	9328	63	58	14	-4	262	29579	19942	14	-6
1550212131.6156166	9424	63	58	14	-4	262	29579	19942	14	-6
1550212131.624417	9456	63	58	14	-4	262	29579	19942	14	-6
1550212131.626993	9504	63	58	14	-4	262	29579	19942	14	-6
1550212131.629699	9552	63	58	14	-4	262	29579	19942	14	-6
1550212131.6323967	9600	63	58	14	-4	262	29579	19942	14	-6
1550212131.6349356	9648	63	58	14	-4	262	29579	19942	14	-6
1550212131.6371539	9696	63	58	14	-4	262	29579	19942	14	-6
1550212131.6394868	9696	63	58	14	-4	262	29579	19942	14	-6
1550212131.6474135	9744	63	58	14	-4	262	29579	19942	14	-6
1550212131.6497414	9792	63	58	14	-4	262	29579	19942	14	-6
1550212131.6523647	9792	63	58	14	-4	262	29579	19942	14	-6
1550212131.6551847	9824	63	58	14	-4	262	29579	19942	14	-6
1550212131.658043	9872	63	58	14	-4	262	29579	19942	14	-6
1550212131.660116	9872	63	58	14	-4	262	29579	19942	14	-6
1550212131.6681771	9919	63	58	14	-4	262	29579	19942	14	-6
1550212131.6709547	9967	63	58	14	-4	262	29579	19894	14	-6
1550212131.67367	9967	63	58	14	-4	262	29579	19894	14	-6
1550212131.6761703	10015	63	58	14	-4	262	29579	19894	14	-6
1550212131.6786702	10063	63	58	14	-4	262	29579	19894	14	-6
1550212131.681047	10063	63	58	14	-4	262	29579	19894	14	-6
1550212131.6832087	10111	63	58	14	-4	262	29579	19894	14	-6
1550212131.691321	10111	63	58	14	-4	262	29579	19894	14	-6
1550212131.6937835	10159	63	58	14	-4	262	29579	19894	14	-6
1550212131.6967006	10159	63	58	14	-4	262	29579	19894	14	-6
1550212131.6994188	10207	63	58	14	-4	262	29579	19894	14	-6
1550212131.7019658	10207	63	58	14	-4	262	29579	19942	14	-6
1550212131.7042334	10207	63	58	14	-4	262	29579	19894	14	-6
1550212131.713455	10207	63	58	14	-4	262	29579	19942	14	-6
1550212131.7164388	10207	63	58	14	-4	262	29579	19942	14	-6
1550212131.7192016	10207	63	58	14	-4	262	29579	19942	14	-6
1550212131.7220871	10238	63	58	14	-4	262	29579	19942	14	-6
1550212131.7243812	10238	63	58	14	-4	262	29579	19942	14	-6
