1550210604.0898864	8366	73	58	14	-4	262	29841	17056	14	-6
1550210604.0926602	8366	73	58	14	-4	262	29841	17056	14	-6
1550210604.094974	8366	73	58	14	-4	262	29841	17056	14	-6
1550210604.0975492	8366	73	58	14	-4	262	29841	17056	14	-6
1550210604.104935	8366	73	58	14	-4	262	29841	17056	14	-6
1550210604.1072707	8366	73	58	14	-4	262	29841	17056	14	-6
1550210604.1096566	8366	73	58	14	-4	262	29841	17056	14	-6
1550210604.11231	8366	73	58	14	-4	262	29841	17056	14	-6
1550210604.1151266	8366	73	58	14	-4	262	29841	17056	14	-6
1550210604.1177409	8366	73	58	14	-4	262	29841	17056	14	-6
1550210604.1202414	8414	73	58	14	-4	262	29841	17056	14	-6
1550210604.127691	8414	73	58	14	-4	262	29841	17056	14	-6
1550210604.1302562	8462	73	58	14	-4	262	29841	17056	14	-6
1550210604.1328835	8558	73	58	14	-4	262	29841	17056	14	-6
1550210604.1354911	8654	73	58	14	-4	262	29841	17056	14	-6
1550210604.1379635	8736	73	58	14	-4	262	29841	17056	14	-6
1550210604.1402907	8832	73	58	14	-4	262	29841	17056	14	-6
1550210604.149461	8928	73	58	14	-4	262	29841	17056	14	-6
1550210604.1518767	9024	73	58	14	-4	262	29841	17056	14	-6
1550210604.1546042	9105	73	58	14	-4	262	29841	17056	14	-6
1550210604.1574743	9153	73	58	14	-4	262	29841	17056	14	-6
1550210604.1600506	9249	73	58	14	-4	262	29841	17056	14	-6
1550210604.1623583	9296	73	58	14	-4	262	29841	17056	14	-6
1550210604.1648734	9344	73	58	14	-4	262	29841	17056	14	-6
1550210604.1727276	9392	73	58	14	-4	262	29841	17056	14	-6
1550210604.175426	9440	73	58	14	-4	262	29841	17056	14	-6
1550210604.1780736	9488	73	58	14	-4	262	29841	17056	14	-6
1550210604.1809635	9488	73	58	14	-4	262	29841	17056	14	-6
1550210604.1838028	9536	73	58	14	-4	262	29841	17056	14	-6
1550210604.1861129	9568	73	58	14	-4	262	29841	17056	14	-6
1550210604.1931362	9568	73	55	14	-4	262	29841	17056	14	-6
1550210604.1954722	9616	73	58	14	-4	262	29841	17056	14	-6
1550210604.198016	9664	73	58	14	-4	262	29841	17056	14	-6
1550210604.2007005	9664	73	58	14	-4	262	29841	17056	14	-6
1550210604.2033396	9712	73	58	14	-4	262	29841	17056	14	-6
1550210604.2058563	9759	73	58	14	-4	262	29841	17056	14	-6
1550210604.2081532	9759	73	58	14	-4	262	29841	17056	14	-6
1550210604.2161944	9807	73	58	14	-4	262	29841	17056	14	-6
1550210604.2187026	9855	73	58	14	-4	262	29841	17056	14	-6
1550210604.2213247	9855	73	58	14	-4	262	29841	17056	14	-6
1550210604.224127	9903	73	58	14	-4	262	29841	17056	14	-6
1550210604.226437	9903	73	58	14	-4	262	29841	17056	14	-6
1550210604.2288985	9951	73	58	14	-4	262	29841	17056	14	-6
1550210604.231233	9951	73	58	14	-4	262	29841	17056	14	-6
1550210604.239111	9999	73	58	14	-4	262	29841	17056	14	-6
1550210604.2418067	9982	73	58	14	-4	262	29841	17056	14	-6
1550210604.244349	9982	73	58	14	-4	262	29841	17056	14	-6
1550210604.2471035	9982	73	58	14	-4	262	29841	17056	14	-6
1550210604.2497761	9982	73	58	14	-4	262	29841	17056	14	-6
1550210604.252345	10030	73	58	14	-4	262	29841	17056	14	-6
1550210604.261146	10030	73	58	14	-4	262	29841	17056	14	-6
1550210604.2634406	10030	73	58	14	-4	262	29841	17056	14	-6
1550210604.2661955	10030	73	58	14	-4	262	29841	17056	14	-6
1550210604.2689865	10077	76	58	14	-4	262	29841	17056	14	-6
1550210604.2718508	10077	73	58	14	-4	262	29841	17056	14	-6
1550210604.274482	10077	73	58	14	-4	262	29841	17056	14	-6
1550210604.276934	10077	73	58	14	-4	262	29841	17056	14	-6
1550210604.2846472	10125	73	58	14	-4	262	29841	17056	14	-6
1550210604.2872996	10125	73	55	14	-4	262	29841	17056	14	-6
1550210604.2901874	10125	73	55	14	-4	262	29841	17056	14	-6
1550210604.292821	10125	73	58	14	-4	262	29841	17056	14	-6
1550210604.2950912	10125	73	58	14	-4	262	29841	17056	14	-6
1550210604.2977483	10173	73	55	14	-4	262	29841	17056	14	-6
1550210604.3053658	10173	73	58	14	-4	262	29841	17056	14	-6
1550210604.3077352	10173	73	58	14	-4	262	29841	17056	14	-6
1550210604.3104408	10173	73	58	14	-4	262	29841	17056	14	-6
1550210604.3131483	10173	73	58	14	-4	262	29841	17056	14	-6
1550210604.3158143	10173	73	58	14	-4	262	29841	17056	14	-6
1550210604.31837	10173	73	58	14	-4	262	29841	17056	14	-6
1550210604.326517	10221	73	58	14	-4	262	29841	17056	14	-6
1550210604.32911	10221	73	58	14	-4	262	29841	17056	14	-6
1550210604.331983	10221	73	58	14	-4	262	29841	17056	14	-6
1550210604.3345625	10221	73	58	14	-4	262	29841	17056	14	-6
1550210604.3373103	10221	73	58	14	-4	262	29841	17056	14	-6
1550210604.339832	10221	73	58	14	-4	262	29841	17056	14	-6
1550210604.3423805	10221	73	58	14	-4	262	29841	17056	14	-6
1550210604.3510451	10221	73	58	14	-4	262	29841	17056	14	-6
1550210604.3537192	10221	73	58	14	-4	262	29841	17056	14	-6
1550210604.3563328	10221	73	58	14	-4	262	29841	17056	14	-6
1550210604.3591063	10221	73	58	14	-4	262	29841	17056	14	-6
1550210604.3616161	10221	73	58	14	-4	262	29841	17056	14	-6
1550210604.3643746	10221	73	55	14	-4	262	29841	17056	14	-6
1550210604.3718655	10221	76	55	14	-4	262	29841	17056	14	-6
1550210604.374776	10221	73	55	14	-4	262	29841	17056	14	-6
1550210604.377495	10221	73	55	14	-4	262	29841	17056	14	-6
1550210604.379985	10221	76	55	14	-4	262	29841	17056	14	-6
1550210604.3826127	10268	73	55	14	-4	262	29841	17056	14	-6
1550210604.3851273	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.3873837	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.3954794	10268	76	58	14	-4	262	29841	17056	14	-6
1550210604.3984187	10268	76	58	14	-4	262	29841	17056	14	-6
1550210604.401005	10268	76	58	14	-4	262	29841	17056	14	-6
1550210604.4036663	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.4063356	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.4088852	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.416629	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.41924	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.4221873	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.424913	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.4273455	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.4296856	10268	73	55	14	-4	262	29841	17056	14	-6
1550210604.4384828	10268	73	55	14	-4	262	29841	17056	14	-6
1550210604.4410236	10268	73	55	14	-4	262	29841	17056	14	-6
1550210604.4439147	10268	73	55	14	-4	262	29841	17056	14	-6
1550210604.4465554	10268	73	55	14	-4	262	29841	17056	14	-6
1550210604.449103	10268	73	55	14	-4	262	29841	17056	14	-6
1550210604.4515681	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.4537208	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.4618227	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.4641676	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.4667525	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.469568	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.4722576	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.4748247	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.4829555	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.4856033	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.488217	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.4909823	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.4934583	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.495987	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.4983063	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5063696	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5089154	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5116827	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5145092	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5173175	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5198448	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.527464	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5301998	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5327811	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5353765	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5382304	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.540718	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.549403	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5517406	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5544345	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5572824	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5600588	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5628939	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5655582	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5727155	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5750651	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.577602	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5804322	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5830054	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.5856066	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.594024	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.596573	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.59914	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.6018865	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.6044552	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.6066642	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.6089764	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.6174378	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.6200812	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.6229415	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.6256833	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.62806	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.630671	10268	73	58	14	-4	262	29841	17056	14	-6
1550210604.6393335	10268	73	58	14	-4	262	29841	17056	14	-6
