1550210459.5146582	8366	73	58	14	-4	262	29841	17056	14	-6
1550210459.5228007	8366	73	58	14	-4	262	29841	17056	14	-6
1550210459.525889	8366	73	58	14	-4	262	29841	17056	14	-6
1550210459.5288012	8366	73	58	14	-4	262	29841	17056	14	-6
1550210459.5313773	8366	73	58	14	-4	262	29841	17056	14	-6
1550210459.5340388	8366	73	58	14	-4	262	29841	17056	14	-6
1550210459.536561	8366	73	58	14	-4	262	29841	17056	14	-6
1550210459.5389483	8366	73	58	14	-4	262	29841	17056	14	-6
1550210459.5454707	8366	73	58	14	-4	262	29841	17056	14	-6
1550210459.547783	8366	73	58	14	-4	262	29841	17056	14	-6
1550210459.5505667	8414	73	58	14	-4	262	29841	17056	14	-6
1550210459.5533402	8462	73	58	14	-4	262	29841	17056	14	-6
1550210459.5560312	8558	73	58	14	-4	262	29841	17056	14	-6
1550210459.5585032	8558	73	58	14	-4	262	29841	17056	14	-6
1550210459.5663867	8606	73	58	14	-4	262	29841	17056	14	-6
1550210459.5689876	8736	73	58	14	-4	262	29841	17056	14	-6
1550210459.5714512	8832	73	58	14	-4	262	29841	17056	14	-6
1550210459.5741222	8928	73	58	14	-4	262	29841	17056	14	-6
1550210459.5767984	9024	73	58	14	-4	262	29841	17056	14	-6
1550210459.5790377	9072	73	58	14	-4	262	29841	17056	14	-6
1550210459.5814042	9153	73	58	14	-4	262	29841	17056	14	-6
1550210459.5892444	9249	73	58	14	-4	262	29841	17056	14	-6
1550210459.5915632	9296	73	58	14	-4	262	29841	17056	14	-6
1550210459.5943089	9344	73	58	14	-4	262	29841	17056	14	-6
1550210459.5969877	9392	73	58	14	-4	262	29841	17056	14	-6
1550210459.5998068	9392	73	58	14	-4	262	29841	17056	14	-6
1550210459.602092	9440	73	58	14	-4	262	29841	17056	14	-6
1550210459.6042309	9488	73	58	14	-4	262	29841	17056	14	-6
1550210459.613861	9536	73	58	14	-4	262	29841	17056	14	-6
1550210459.616458	9584	73	58	14	-4	262	29841	17056	14	-6
1550210459.619122	9568	73	58	14	-4	262	29841	17056	14	-6
1550210459.6218443	9616	73	58	14	-4	262	29841	17056	14	-6
1550210459.6247172	9664	73	58	14	-4	262	29841	17056	14	-6
1550210459.6272995	9664	73	58	14	-4	262	29841	17056	14	-6
1550210459.6340957	9712	73	58	14	-4	262	29841	17056	14	-6
1550210459.6366286	9759	73	58	14	-4	262	29841	17056	14	-6
1550210459.6390898	9759	73	58	14	-4	262	29841	17056	14	-6
1550210459.6419256	9807	73	58	14	-4	262	29841	17056	14	-6
1550210459.644387	9855	73	58	14	-4	262	29841	17056	14	-6
1550210459.6470103	9855	73	58	14	-4	262	29841	17056	14	-6
1550210459.6496782	9903	73	58	14	-4	262	29841	17056	14	-6
1550210459.6571262	9903	73	58	14	-4	262	29841	17056	14	-6
1550210459.6594102	9951	73	58	14	-4	262	29841	17056	14	-6
1550210459.6620138	9934	73	58	14	-4	262	29841	17056	14	-6
1550210459.6648252	9982	73	58	14	-4	262	29841	17056	14	-6
1550210459.6675909	9982	73	58	14	-4	262	29841	17056	14	-6
1550210459.670122	9982	73	58	14	-4	262	29841	17056	14	-6
1550210459.6778889	9982	73	58	14	-4	262	29841	17056	14	-6
1550210459.6802573	9982	73	58	14	-4	262	29841	17056	14	-6
1550210459.6827655	9982	73	58	14	-4	262	29841	17056	14	-6
1550210459.685333	9982	73	58	14	-4	262	29841	17056	14	-6
1550210459.6881647	10030	73	58	14	-4	262	29841	17056	14	-6
1550210459.6906464	10030	73	58	14	-4	262	29841	17056	14	-6
1550210459.6932106	10030	73	58	14	-4	262	29841	17056	14	-6
1550210459.701388	10077	73	58	14	-4	262	29841	17056	14	-6
1550210459.704083	10077	73	58	14	-4	262	29841	17056	14	-6
1550210459.7067628	10077	73	58	14	-4	262	29841	17056	14	-6
1550210459.7094457	10125	73	58	14	-4	262	29841	17056	14	-6
1550210459.7120283	10125	73	58	14	-4	262	29841	17056	14	-6
1550210459.7147617	10125	73	58	14	-4	262	29841	17056	14	-6
1550210459.7230556	10125	73	58	14	-4	262	29841	17056	14	-6
1550210459.7254114	10125	73	58	14	-4	262	29841	17056	14	-6
1550210459.7277024	10125	73	58	14	-4	262	29841	17056	14	-6
1550210459.7304952	10173	73	58	14	-4	262	29841	17056	14	-6
1550210459.7333257	10173	73	58	14	-4	262	29841	17056	14	-6
1550210459.7360518	10173	73	58	14	-4	262	29841	17056	14	-6
1550210459.74405	10173	73	55	14	-4	262	29841	17056	14	-6
1550210459.7466164	10173	73	55	14	-4	262	29841	17056	14	-6
1550210459.749234	10173	73	55	14	-4	262	29841	17056	14	-6
1550210459.7520232	10173	73	58	14	-4	262	29841	17056	14	-6
1550210459.7548137	10221	73	58	14	-4	262	29841	17056	14	-6
1550210459.757363	10221	73	58	14	-4	262	29841	17056	14	-6
1550210459.7597265	10221	73	58	14	-4	262	29841	17056	14	-6
1550210459.7676528	10221	73	58	14	-4	262	29841	17056	14	-6
1550210459.7703283	10221	73	58	14	-4	262	29841	17056	14	-6
1550210459.7731323	10221	73	58	14	-4	262	29841	17056	14	-6
1550210459.776006	10221	73	58	14	-4	262	29841	17056	14	-6
1550210459.7784345	10221	73	58	14	-4	262	29841	17056	14	-6
1550210459.780671	10221	73	58	14	-4	262	29841	17056	14	-6
1550210459.7884862	10221	73	58	14	-4	262	29841	17056	14	-6
1550210459.7909553	10221	73	58	14	-4	262	29841	17056	14	-6
1550210459.7935226	10221	73	58	14	-4	262	29841	17056	14	-6
1550210459.7963152	10221	73	58	14	-4	262	29841	17056	14	-6
1550210459.7991514	10221	73	58	14	-4	262	29841	17056	14	-6
1550210459.8017147	10221	73	58	14	-4	262	29841	17056	14	-6
1550210459.804099	10221	73	58	14	-4	262	29841	17056	14	-6
1550210459.8127723	10221	73	58	14	-4	262	29841	17056	14	-6
1550210459.8150983	10221	73	58	14	-4	262	29841	17056	14	-6
1550210459.8175423	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.8202624	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.8230755	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.8255825	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.8338838	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.8363445	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.8391755	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.841927	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.8447955	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.8474755	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.855114	10268	73	55	14	-4	262	29841	17056	14	-6
1550210459.85755	10268	73	55	14	-4	262	29841	17056	14	-6
1550210459.8598433	10268	73	55	14	-4	262	29841	17056	14	-6
1550210459.86252	10268	73	55	14	-4	262	29841	17056	14	-6
1550210459.8654094	10268	73	55	14	-4	262	29841	17056	14	-6
1550210459.8680713	10268	73	55	14	-4	262	29841	17056	14	-6
1550210459.8705778	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.8785095	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.8810458	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.8838763	10268	73	55	14	-4	262	29841	17056	14	-6
1550210459.8866682	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.8892605	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.891561	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.899535	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.902238	10268	73	55	14	-4	262	29841	17056	14	-6
1550210459.9049134	10268	73	55	14	-4	262	29841	17056	14	-6
1550210459.907673	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.910002	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.9125102	10268	73	55	14	-4	262	29841	17056	14	-6
1550210459.9148576	10268	73	55	14	-4	262	29841	17056	14	-6
1550210459.9241323	10268	73	55	14	-4	262	29841	17056	14	-6
1550210459.9269059	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.929573	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.9325776	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.935204	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.9380255	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.9448812	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.947231	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.949953	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.952767	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.9555488	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.9580169	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.9660575	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.9687722	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.9714875	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.973993	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.9769425	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.979299	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.9818227	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.9897535	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.9924085	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.9950435	10268	73	58	14	-4	262	29841	17056	14	-6
1550210459.997639	10268	73	58	14	-4	262	29841	17056	14	-6
