1550211439.2619793	8394	69	58	14	-4	26	3955	1899	14	-5
1550211439.2644498	8394	69	58	14	-4	26	3955	1899	14	-5
1550211439.2670467	8394	69	58	14	-4	26	3955	1899	14	-5
1550211439.269619	8394	69	58	14	-4	26	3955	1899	14	-5
1550211439.2721136	8394	69	58	14	-4	26	3955	1899	14	-5
1550211439.2743404	8394	69	58	14	-4	26	3955	1899	14	-5
1550211439.2763364	8394	69	58	14	-4	26	3955	1899	14	-5
1550211439.2836385	8394	69	58	14	-4	26	3955	1899	14	-5
1550211439.285743	8394	69	58	14	-4	26	3955	1899	14	-5
1550211439.2884724	8394	69	58	14	-4	26	3955	1899	14	-5
1550211439.291048	8394	69	58	14	-4	26	3955	1899	14	-5
1550211439.293734	8442	69	58	14	-4	26	3955	1899	14	-5
1550211439.2959652	8490	69	58	14	-4	26	3955	1899	14	-5
1550211439.2981873	8587	69	58	14	-4	26	3955	1899	14	-5
1550211439.3053553	8669	69	58	14	-4	26	3955	1899	14	-5
1550211439.3082316	8669	69	58	14	-4	26	3955	1899	14	-5
1550211439.310748	8765	69	58	14	-4	26	3955	1899	14	-5
1550211439.3131266	8861	69	58	14	-4	26	3955	1899	14	-5
1550211439.315736	8958	69	58	14	-4	26	3955	1899	14	-5
1550211439.3183947	9039	69	58	14	-4	26	3955	1899	14	-5
1550211439.3206935	9087	69	58	14	-4	26	3955	1899	14	-5
1550211439.3272192	9183	69	58	14	-4	26	3955	1899	14	-5
1550211439.3299818	9231	69	58	14	-4	26	3955	1899	14	-5
1550211439.3323824	9328	69	58	14	-4	26	3955	1899	14	-5
1550211439.3350503	9328	69	58	14	-4	26	3955	1899	14	-5
1550211439.3376625	9376	69	58	14	-4	26	3955	1899	14	-5
1550211439.339869	9408	69	58	14	-4	26	3955	1899	14	-5
1550211439.3420787	9456	69	58	14	-4	26	3955	1899	14	-5
1550211439.3442993	9504	69	58	14	-4	26	3955	1899	14	-5
1550211439.3520956	9552	69	58	14	-4	26	3955	1899	14	-5
1550211439.3545132	9552	69	58	14	-4	26	3955	1899	14	-5
1550211439.357243	9600	69	58	14	-4	26	3955	1899	14	-5
1550211439.3596394	9600	69	58	14	-4	26	3955	1899	14	-5
1550211439.3620446	9648	69	58	14	-4	26	3955	1899	14	-5
1550211439.364492	9696	69	58	14	-4	26	3955	1899	14	-5
1550211439.366909	9696	69	58	14	-4	26	3955	1899	14	-5
1550211439.373926	9696	69	58	14	-4	26	3955	1899	14	-5
1550211439.3760188	9744	69	58	14	-4	26	3955	1899	14	-5
1550211439.3780885	9792	69	58	14	-4	26	3955	1899	14	-5
1550211439.3807054	9792	69	58	14	-4	26	3955	1899	14	-5
1550211439.383346	9824	69	58	14	-4	26	3955	1899	14	-5
1550211439.3862689	9872	69	58	14	-4	26	3955	1899	14	-5
1550211439.3884013	9872	69	58	14	-4	26	3955	1899	14	-5
1550211439.3956213	9919	69	58	14	-4	26	3955	1899	14	-5
1550211439.3977592	9919	69	58	14	-4	26	3955	1899	14	-5
1550211439.400498	9967	69	58	14	-4	26	3955	1899	14	-5
1550211439.403314	9967	69	58	14	-4	26	3955	1899	14	-5
1550211439.4060786	9967	69	58	14	-4	26	3955	1899	14	-5
1550211439.4085038	10015	69	58	14	-4	26	3955	1899	14	-5
1550211439.4108818	10015	69	58	14	-4	26	3955	1899	14	-5
1550211439.4175856	10063	69	58	14	-4	26	3955	1899	14	-5
1550211439.4202025	10063	69	58	14	-4	26	3955	1899	14	-5
1550211439.4229174	10063	69	58	14	-4	26	3955	1899	14	-5
1550211439.4256494	10063	69	58	14	-4	26	3955	1899	14	-5
1550211439.4281566	10063	69	58	14	-4	26	3955	1899	14	-5
1550211439.430293	10063	69	58	14	-4	26	3955	1899	14	-5
1550211439.4324749	10063	69	58	14	-4	26	3955	1899	14	-5
1550211439.4404392	10063	69	58	14	-4	26	3955	1899	14	-5
1550211439.4427338	10111	69	58	14	-4	26	3955	1899	14	-5
1550211439.44552	10111	69	58	14	-4	26	3955	1899	14	-5
1550211439.4481246	10111	69	58	14	-4	26	3955	1899	14	-5
1550211439.450877	10159	69	58	14	-4	26	3955	1899	14	-5
1550211439.4531474	10159	69	58	14	-4	26	3955	1899	14	-5
1550211439.4555895	10159	69	58	14	-4	26	3955	1899	14	-5
1550211439.463053	10159	69	58	14	-4	26	3955	1899	14	-5
1550211439.465586	10159	69	58	14	-4	26	3955	1899	14	-5
1550211439.4680572	10159	69	58	14	-4	26	3955	1899	14	-5
1550211439.4704897	10207	69	58	14	-4	26	3955	1899	14	-5
1550211439.4727802	10207	69	58	14	-4	26	3955	1899	14	-5
1550211439.4750664	10207	69	58	14	-4	26	3955	1899	14	-5
1550211439.4773443	10207	69	58	14	-4	26	3955	1899	14	-5
1550211439.4848497	10207	69	58	14	-4	26	3955	1899	14	-5
1550211439.487291	10207	69	58	14	-4	26	3955	1899	14	-5
1550211439.489971	10207	69	58	14	-4	26	3955	1899	14	-5
1550211439.492599	10207	69	58	14	-4	26	3955	1899	14	-5
1550211439.4950535	10255	69	58	14	-4	26	3955	1899	14	-5
1550211439.497413	10255	69	58	14	-4	26	3955	1899	14	-5
1550211439.5049546	10238	69	58	14	-4	26	3955	1899	14	-5
1550211439.50787	10238	69	58	14	-4	26	3955	1899	14	-5
1550211439.5105271	10238	69	58	14	-4	26	3955	1899	14	-5
1550211439.5133069	10238	69	58	14	-4	26	3955	1899	14	-5
1550211439.5157583	10238	69	58	14	-4	26	3955	1899	14	-5
1550211439.5179596	10238	69	58	14	-4	26	3955	1899	14	-5
1550211439.5204787	10238	69	58	14	-4	26	3955	1899	14	-5
1550211439.5272036	10238	69	58	14	-4	26	3955	1899	14	-5
1550211439.5293462	10238	69	58	14	-4	26	3955	1899	14	-5
1550211439.531507	10238	69	58	14	-4	26	3955	1899	14	-5
1550211439.5340605	10238	69	58	14	-4	26	3955	1899	14	-5
1550211439.5367048	10238	69	58	14	-4	26	3955	1899	14	-5
1550211439.5394778	10238	69	58	14	-4	26	3955	1899	14	-5
1550211439.542412	10238	69	58	14	-4	26	3955	1899	14	-5
1550211439.5503242	10238	69	58	14	-4	26	3955	1899	14	-5
1550211439.5526433	10238	69	58	14	-4	26	3955	1899	14	-5
1550211439.5550752	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.5579474	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.560478	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.5632951	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.5660758	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.5725043	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.5751007	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.577745	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.5805438	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.5831485	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.585763	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.588238	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.5947213	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.5970404	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.5994515	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.6022947	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.6049118	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.6075344	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.6098187	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.6169562	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.619461	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.62224	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.62499	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.627543	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.6298957	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.6322029	10286	69	58	14	-4	26	3955	1899	14	-5
1550211439.640022	10286	69	58	14	-4	26	3955	1899	14	-5
