1550377648.4666302	8476	66	63	14	-4	264	0	17139	14	-6
1550377648.4689708	8476	66	63	14	-4	264	0	17139	14	-6
1550377648.476687	8476	66	63	14	-4	264	0	17139	14	-6
1550377648.4789894	8476	66	63	14	-4	264	0	17139	14	-6
1550377648.4816585	8476	66	63	14	-4	264	0	17139	14	-6
1550377648.4841983	8476	66	63	14	-4	264	0	17139	14	-6
1550377648.486519	8476	66	63	14	-4	264	0	17139	14	-6
1550377648.4884567	8476	66	63	14	-4	264	0	17139	14	-6
1550377648.4904194	8476	66	63	14	-4	264	0	17139	14	-6
1550377648.4925442	8476	66	63	14	-4	264	0	17139	14	-6
1550377648.4999895	8524	66	63	14	-4	264	0	17139	14	-6
1550377648.502237	8572	66	63	14	-4	264	0	17139	14	-6
1550377648.5046308	8621	66	63	14	-4	264	0	17139	14	-6
1550377648.5071425	8717	66	63	14	-4	264	0	17139	14	-6
1550377648.5096767	8765	66	63	14	-4	264	0	17139	14	-6
1550377648.5122995	8813	66	63	14	-4	264	0	17139	14	-6
1550377648.5147693	8910	66	63	14	-4	264	0	17139	14	-6
1550377648.521482	8991	66	63	14	-4	264	0	17139	14	-6
1550377648.523536	9087	66	63	14	-4	264	0	17139	14	-6
1550377648.5257363	9135	66	63	14	-4	264	0	17139	14	-6
1550377648.528303	9183	66	63	14	-4	264	0	17139	14	-6
1550377648.5309963	9279	66	63	14	-4	264	0	17139	14	-6
1550377648.533434	9328	66	63	14	-4	264	0	17139	14	-6
1550377648.535721	9360	66	63	14	-4	264	0	17139	14	-6
1550377648.542814	9408	66	63	14	-4	264	0	17139	14	-6
1550377648.544923	9456	66	63	14	-4	264	0	17139	14	-6
1550377648.5472138	9504	66	63	14	-4	264	0	17139	14	-6
1550377648.549759	9504	66	63	14	-4	264	0	17139	14	-6
1550377648.55245	9552	66	63	14	-4	264	0	17139	14	-6
1550377648.5550287	9600	66	63	14	-4	264	0	17139	14	-6
1550377648.5571434	9600	66	63	14	-4	264	0	17139	14	-6
1550377648.559193	9648	66	63	14	-4	264	0	17139	14	-6
1550377648.567379	9696	66	63	14	-4	264	0	17139	14	-6
1550377648.5698583	9696	66	63	14	-4	264	0	17139	14	-6
1550377648.5722353	9744	66	63	14	-4	264	0	17139	14	-6
1550377648.5746584	9744	66	63	14	-4	264	0	17139	14	-6
1550377648.5767496	9776	66	63	14	-4	264	0	17139	14	-6
1550377648.5786576	9776	66	63	14	-4	264	0	17139	14	-6
1550377648.5807526	9824	66	63	14	-4	264	0	17139	14	-6
1550377648.5885289	9872	66	63	14	-4	264	0	17139	14	-6
1550377648.5908668	9872	66	63	14	-4	264	0	17139	14	-6
1550377648.5934546	9919	66	63	14	-4	264	0	17139	14	-6
1550377648.59612	9919	66	63	14	-4	264	0	17139	14	-6
1550377648.5986342	9967	66	63	14	-4	264	0	17139	14	-6
1550377648.600842	9967	66	63	14	-4	264	0	17139	14	-6
1550377648.603122	10015	66	63	14	-4	264	0	17139	14	-6
1550377648.609993	10015	66	63	14	-4	264	0	17139	14	-6
1550377648.6125925	10015	66	63	14	-4	264	0	17139	14	-6
1550377648.6152136	10063	66	63	14	-4	264	0	17139	14	-6
1550377648.6179705	10063	66	63	14	-4	264	0	17139	14	-6
1550377648.6201565	10063	66	63	14	-4	264	0	17139	14	-6
