1550212435.3726902	8366	73	55	14	-4	262	29841	17056	14	-6
1550212435.3751597	8366	73	55	14	-4	262	29841	17056	14	-6
1550212435.3778124	8366	73	55	14	-4	262	29841	17056	14	-6
1550212435.3805244	8366	73	55	14	-4	262	29841	17056	14	-6
1550212435.383299	8366	73	55	14	-4	262	29841	17056	14	-6
1550212435.38607	8366	73	55	14	-4	262	29841	17056	14	-6
1550212435.3883948	8366	73	55	14	-4	262	29841	17056	14	-6
1550212435.3955045	8366	73	55	14	-4	262	29841	17056	14	-6
1550212435.3982508	8366	73	55	14	-4	262	29841	17056	14	-6
1550212435.400908	8366	73	55	14	-4	262	29841	17056	14	-6
1550212435.4035938	8366	73	55	14	-4	262	29841	17056	14	-6
1550212435.406072	8414	73	55	14	-4	262	29841	17056	14	-6
1550212435.4085197	8510	73	55	14	-4	262	29841	17056	14	-6
1550212435.4174163	8558	73	55	14	-4	262	29841	17056	14	-6
1550212435.4196897	8558	73	55	14	-4	262	29841	17056	14	-6
1550212435.4224288	8688	73	55	14	-4	262	29841	17056	14	-6
1550212435.4250376	8784	73	55	14	-4	262	29841	17056	14	-6
1550212435.427629	8880	73	55	14	-4	262	29841	17056	14	-6
1550212435.430137	8976	73	58	14	-4	262	29841	17056	14	-6
1550212435.4325354	9072	73	58	14	-4	262	29841	17056	14	-6
1550212435.4402971	9153	73	58	14	-4	262	29841	17056	14	-6
1550212435.4431217	9201	73	55	14	-4	262	29841	17056	14	-6
1550212435.445964	9249	73	58	14	-4	262	29841	17056	14	-6
1550212435.4486184	9296	73	58	14	-4	262	29841	17056	14	-6
1550212435.4510465	9344	73	55	14	-4	262	29841	17056	14	-6
1550212435.4535573	9392	73	58	14	-4	262	29841	17056	14	-6
1550212435.460911	9440	73	58	14	-4	262	29841	17056	14	-6
1550212435.4634542	9488	73	58	14	-4	262	29841	17056	14	-6
1550212435.4660947	9536	73	58	14	-4	262	29841	17056	14	-6
1550212435.468992	9520	73	58	14	-4	262	29841	17056	14	-6
1550212435.4716675	9568	73	58	14	-4	262	29841	17056	14	-6
1550212435.4740603	9616	73	58	14	-4	262	29841	17056	14	-6
1550212435.4763024	9616	73	58	14	-4	262	29841	17056	14	-6
1550212435.4840658	9664	73	58	14	-4	262	29841	17056	14	-6
1550212435.4867172	9664	73	58	14	-4	262	29841	17056	14	-6
1550212435.4894674	9712	73	58	14	-4	262	29841	17056	14	-6
1550212435.4920769	9759	73	58	14	-4	262	29841	17056	14	-6
1550212435.4943712	9807	73	58	14	-4	262	29841	17056	14	-6
1550212435.4969416	9807	73	58	14	-4	262	29841	17056	14	-6
1550212435.5056999	9855	73	58	14	-4	262	29841	17056	14	-6
1550212435.5077107	9903	73	58	14	-4	262	29841	17056	14	-6
1550212435.510382	9903	73	58	14	-4	262	29841	17056	14	-6
