1550210523.1075	8311	71	58	14	-4	262	26373	18585	14	-6
1550210523.1143982	8311	71	58	14	-4	262	26373	18585	14	-6
1550210523.117375	8311	71	58	14	-4	262	26373	18585	14	-6
1550210523.1205952	8311	71	58	14	-4	262	26373	18585	14	-6
1550210523.1236918	8311	71	58	14	-4	262	26373	18540	14	-6
1550210523.126849	8311	71	58	14	-4	262	26373	18585	14	-6
1550210523.1291335	8311	71	58	14	-4	262	26373	18585	14	-6
1550210523.1314497	8311	71	58	14	-4	262	26373	18585	14	-6
1550210523.1378188	8311	71	58	14	-4	262	26373	18585	14	-6
1550210523.1409433	8311	71	58	14	-4	262	26373	18585	14	-6
1550210523.1439211	8359	71	58	14	-4	262	26373	18585	14	-6
1550210523.1467013	8359	71	58	14	-4	262	26373	18585	14	-6
1550210523.1490796	8504	71	58	14	-4	262	26373	18585	14	-6
1550210523.1515408	8553	71	58	14	-4	262	26373	18585	14	-6
1550210523.1579676	8587	71	58	14	-4	262	26373	18585	14	-6
1550210523.160911	8683	71	58	14	-4	262	26373	18585	14	-6
1550210523.1639585	8828	71	58	14	-4	262	26373	18585	14	-6
1550210523.166623	8924	71	58	14	-4	262	26373	18585	14	-6
1550210523.169672	8973	71	58	14	-4	262	26373	18585	14	-6
1550210523.1721897	9054	71	58	14	-4	262	26373	18585	14	-6
1550210523.174544	9102	71	58	14	-4	262	26373	18585	14	-6
1550210523.1820343	9199	71	58	14	-4	262	26373	18585	14	-6
1550210523.1849575	9247	71	58	14	-4	262	26373	18585	14	-6
1550210523.1880476	9295	71	58	14	-4	262	26373	18585	14	-6
1550210523.1909866	9343	71	58	14	-4	262	26373	18585	14	-6
1550210523.1935525	9391	71	58	14	-4	262	26373	18585	14	-6
1550210523.1959226	9391	71	58	14	-4	262	26373	18585	14	-6
1550210523.202831	9439	71	58	14	-4	262	26373	18585	14	-6
1550210523.205087	9488	71	58	14	-4	262	26373	18585	14	-6
1550210523.2078445	9536	71	58	14	-4	262	26373	18585	14	-6
1550210523.210742	9520	71	58	14	-4	262	26373	18585	14	-6
1550210523.2134519	9568	71	58	14	-4	262	26373	18585	14	-6
1550210523.2165632	9568	71	58	14	-4	262	26373	18585	14	-6
1550210523.2194214	9616	71	58	14	-4	262	26373	18585	14	-6
1550210523.2258363	9664	71	58	14	-4	262	26373	18585	14	-6
1550210523.2282243	9664	71	58	14	-4	262	26373	18585	14	-6
1550210523.2308013	9712	71	58	14	-4	262	26373	18585	14	-6
1550210523.2336898	9760	71	58	14	-4	262	26373	18585	14	-6
1550210523.2367082	9760	71	58	14	-4	262	26373	18585	14	-6
1550210523.2395074	9808	71	58	14	-4	262	26373	18585	14	-6
1550210523.2465065	9856	71	58	14	-4	262	26373	18585	14	-6
1550210523.248776	9856	71	58	14	-4	262	26373	18585	14	-6
1550210523.2514246	9856	71	58	14	-4	262	26373	18585	14	-6
1550210523.2543063	9904	71	58	14	-4	262	26373	18585	14	-6
1550210523.2573917	9904	71	58	14	-4	262	26373	18585	14	-6
1550210523.2600408	9953	71	58	14	-4	262	26373	18540	14	-6
1550210523.2623284	9953	71	58	14	-4	262	26373	18540	14	-6
1550210523.2704933	9953	71	58	14	-4	262	26373	18540	14	-6
1550210523.2732983	9953	71	58	14	-4	262	26373	18585	14	-6
1550210523.2760825	9953	71	58	14	-4	262	26373	18585	14	-6
1550210523.2791228	9953	71	58	14	-4	262	26373	18585	14	-6
1550210523.2812881	9936	71	58	14	-4	262	26373	18540	14	-6
1550210523.283797	9984	71	58	14	-4	262	26373	18540	14	-6
1550210523.2862375	9984	71	58	14	-4	262	26373	18585	14	-6
1550210523.2934031	9984	71	58	14	-4	262	26373	18585	14	-6
1550210523.2963674	10032	71	58	14	-4	262	26373	18585	14	-6
1550210523.2991374	10032	71	58	14	-4	262	26373	18585	14	-6
1550210523.3022761	10032	71	58	14	-4	262	26373	18585	14	-6
1550210523.3048704	10032	71	58	14	-4	262	26373	18585	14	-6
1550210523.3074315	10080	71	58	14	-4	262	26373	18585	14	-6
1550210523.3144383	10080	71	58	14	-4	262	26373	18585	14	-6
1550210523.3172815	10080	71	58	14	-4	262	26373	18585	14	-6
1550210523.3202696	10080	71	58	14	-4	262	26373	18585	14	-6
1550210523.323339	10080	71	58	14	-4	262	26373	18585	14	-6
1550210523.3256986	10080	71	58	14	-4	262	26373	18540	14	-6
1550210523.3281703	10128	71	58	14	-4	262	26373	18585	14	-6
1550210523.335692	10128	71	58	14	-4	262	26373	18585	14	-6
1550210523.3381307	10128	71	58	14	-4	262	26373	18585	14	-6
1550210523.3410745	10128	71	58	14	-4	262	26373	18585	14	-6
1550210523.3439782	10128	71	58	14	-4	262	26373	18585	14	-6
1550210523.3470693	10128	71	58	14	-4	262	26373	18585	14	-6
1550210523.350166	10128	71	58	14	-4	262	26373	18585	14	-6
1550210523.3526943	10128	71	58	14	-4	262	26373	18585	14	-6
1550210523.3590012	10128	71	58	14	-4	262	26373	18585	14	-6
1550210523.361542	10128	71	58	14	-4	262	26373	18585	14	-6
1550210523.3644598	10128	71	58	14	-4	262	26373	18540	14	-6
1550210523.367175	10176	71	58	14	-4	262	26373	18540	14	-6
1550210523.3702416	10176	71	58	14	-4	262	26373	18540	14	-6
1550210523.3733737	10176	71	58	14	-4	262	26373	18540	14	-6
