1550211125.241732	8366	73	58	14	-4	262	29841	17056	14	-6
1550211125.244398	8366	73	58	14	-4	262	29841	17056	14	-6
1550211125.2474701	8366	73	58	14	-4	262	29841	17056	14	-6
1550211125.2505972	8366	73	58	14	-4	262	29841	17056	14	-6
1550211125.253263	8366	73	58	14	-4	262	29841	17056	14	-6
1550211125.2561548	8366	73	58	14	-4	262	29841	17056	14	-6
1550211125.2583687	8366	73	58	14	-4	262	29841	17056	14	-6
1550211125.2649536	8366	73	58	14	-4	262	29841	17056	14	-6
1550211125.2676532	8366	73	58	14	-4	262	29841	17056	14	-6
1550211125.2702875	8414	73	58	14	-4	262	29841	17056	14	-6
1550211125.273232	8414	73	58	14	-4	262	29841	17056	14	-6
1550211125.275809	8414	73	58	14	-4	262	29841	17056	14	-6
1550211125.2785008	8510	73	58	14	-4	262	29841	17056	14	-6
1550211125.2854156	8558	73	58	14	-4	262	29841	17056	14	-6
1550211125.2881396	8654	73	58	14	-4	262	29841	17056	14	-6
1550211125.2908926	8784	73	58	14	-4	262	29841	17056	14	-6
1550211125.293746	8880	73	58	14	-4	262	29841	17056	14	-6
1550211125.2966046	8976	73	58	14	-4	262	29841	17056	14	-6
1550211125.299077	9024	73	58	14	-4	262	29841	17056	14	-6
1550211125.3014026	9120	73	58	14	-4	262	29841	17056	14	-6
1550211125.3085501	9201	73	58	14	-4	262	29841	17056	14	-6
1550211125.3112457	9249	73	58	14	-4	262	29841	17056	14	-6
1550211125.3139565	9296	73	58	14	-4	262	29841	17056	14	-6
1550211125.316662	9344	73	58	14	-4	262	29841	17056	14	-6
1550211125.319082	9392	73	58	14	-4	262	29841	17056	14	-6
1550211125.3212893	9440	73	58	14	-4	262	29841	17056	14	-6
1550211125.3301456	9488	73	58	14	-4	262	29841	17056	14	-6
1550211125.3327508	9536	73	58	14	-4	262	29841	17056	14	-6
1550211125.3354008	9536	73	58	14	-4	262	29841	17056	14	-6
1550211125.3382745	9584	73	58	14	-4	262	29841	17056	14	-6
1550211125.3409529	9616	73	58	14	-4	262	29841	17056	14	-6
1550211125.343377	9616	73	58	14	-4	262	29841	17056	14	-6
1550211125.345767	9664	73	58	14	-4	262	29841	17056	14	-6
1550211125.3531966	9664	73	58	14	-4	262	29841	17056	14	-6
1550211125.3557403	9712	73	58	14	-4	262	29841	17056	14	-6
1550211125.3583126	9759	73	58	14	-4	262	29841	17056	14	-6
1550211125.3612833	9807	73	58	14	-4	262	29841	17056	14	-6
