1550210323.276468	8572	63	58	14	-4	262	29579	19680	14	-6
1550210323.2789385	8572	63	58	14	-4	262	29579	19680	14	-6
1550210323.281551	8572	63	58	14	-4	262	29579	19680	14	-6
1550210323.2882395	8572	63	58	14	-4	262	29579	19680	14	-6
1550210323.2911105	8572	63	58	14	-4	262	29579	19680	14	-6
1550210323.2938313	8572	63	58	14	-4	262	29579	19680	14	-6
1550210323.2966666	8572	63	58	14	-4	262	29579	19680	14	-6
1550210323.2990701	8572	63	58	14	-4	262	29579	19680	14	-6
1550210323.3012607	8572	63	58	14	-4	262	29579	19680	14	-6
1550210323.3100083	8572	63	58	14	-4	262	29579	19680	14	-6
1550210323.3128908	8621	63	58	14	-4	262	29579	19680	14	-6
1550210323.3158257	8717	63	58	14	-4	262	29579	19680	14	-6
1550210323.318598	8813	63	58	14	-4	262	29579	19680	14	-6
1550210323.3213365	8910	63	58	14	-4	262	29579	19680	14	-6
1550210323.3239863	8910	63	58	14	-4	262	29579	19680	14	-6
1550210323.3265371	8991	63	58	14	-4	262	29579	19680	14	-6
1550210323.3327956	9087	63	58	14	-4	262	29579	19680	14	-6
1550210323.3349977	9183	63	58	14	-4	262	29579	19680	14	-6
1550210323.3373115	9279	63	58	14	-4	262	29579	19680	14	-6
1550210323.339859	9376	63	58	14	-4	262	29579	19680	14	-6
1550210323.3426185	9408	63	58	14	-4	262	29579	19680	14	-6
1550210323.345537	9504	63	58	14	-4	262	29579	19680	14	-6
1550210323.3536623	9552	63	58	14	-4	262	29579	19680	14	-6
1550210323.3559585	9600	63	58	14	-4	262	29579	19632	14	-6
1550210323.3584723	9600	63	58	14	-4	262	29579	19680	14	-6
1550210323.3612313	9648	63	58	14	-4	262	29579	19680	14	-6
1550210323.3639135	9696	63	58	14	-4	262	29579	19632	14	-6
1550210323.3665538	9744	63	58	14	-4	262	29579	19632	14	-6
1550210323.369375	9792	63	58	14	-4	262	29579	19680	14	-6
1550210323.3766258	9792	63	58	14	-4	262	29579	19632	14	-6
1550210323.3792465	9824	63	58	14	-4	262	29579	19680	14	-6
1550210323.3820841	9824	63	58	14	-4	262	29579	19680	14	-6
1550210323.3849006	9872	63	58	14	-4	262	29579	19680	14	-6
1550210323.3874686	9919	63	58	14	-4	262	29579	19680	14	-6
1550210323.3900979	9919	63	58	14	-4	262	29579	19680	14	-6
1550210323.3924136	9967	63	58	14	-4	262	29579	19680	14	-6
1550210323.400782	10015	63	58	14	-4	262	29579	19680	14	-6
1550210323.4035742	10015	63	58	14	-4	262	29579	19680	14	-6
1550210323.4063404	10063	63	58	14	-4	262	29579	19680	14	-6
1550210323.4090354	10111	63	58	14	-4	262	29579	19680	14	-6
1550210323.4115806	10111	63	58	14	-4	262	29579	19680	14	-6
1550210323.4138896	10159	63	58	14	-4	262	29579	19680	14	-6
1550210323.4216592	10159	63	58	14	-4	262	29579	19680	14	-6
1550210323.424335	10207	63	58	14	-4	262	29579	19680	14	-6
1550210323.4271393	10207	63	58	14	-4	262	29579	19680	14	-6
1550210323.4300578	10207	63	58	14	-4	262	29579	19680	14	-6
1550210323.4324043	10238	63	58	14	-4	262	29579	19680	14	-6
1550210323.4346745	10238	63	58	14	-4	262	29579	19680	14	-6
1550210323.4428837	10238	63	58	14	-4	262	29579	19680	14	-6
1550210323.4452355	10238	63	58	14	-4	262	29579	19680	14	-6
1550210323.4482055	10238	63	58	14	-4	262	29579	19680	14	-6
1550210323.4510307	10238	63	58	14	-4	262	29579	19680	14	-6
1550210323.4539242	10286	63	58	14	-4	262	29579	19680	14	-6
1550210323.4560773	10286	63	58	14	-4	262	29579	19680	14	-6
1550210323.4583535	10286	63	58	14	-4	262	29579	19680	14	-6
1550210323.466409	10286	63	58	14	-4	262	29579	19680	14	-6
1550210323.4692607	10333	63	58	14	-4	262	29579	19680	14	-6
1550210323.471992	10333	63	58	14	-4	262	29579	19680	14	-6
1550210323.4748175	10333	63	58	14	-4	262	29579	19680	14	-6
1550210323.4770107	10333	63	58	14	-4	262	29579	19680	14	-6
1550210323.4792504	10333	63	58	14	-4	262	29579	19680	14	-6
1550210323.4871504	10333	63	58	14	-4	262	29579	19680	14	-6
1550210323.489442	10381	63	58	14	-4	262	29579	19680	14	-6
1550210323.492303	10381	63	58	14	-4	262	29579	19680	14	-6
1550210323.495194	10381	63	58	14	-4	262	29579	19680	14	-6
1550210323.4980123	10381	63	58	14	-4	262	29579	19680	14	-6
1550210323.5000858	10381	63	58	14	-4	262	29579	19680	14	-6
1550210323.5023396	10381	63	58	14	-4	262	29579	19680	14	-6
1550210323.512389	10381	63	58	14	-4	262	29579	19680	14	-6
1550210323.5150082	10381	63	58	14	-4	262	29579	19680	14	-6
1550210323.5179415	10381	63	58	14	-4	262	29579	19680	14	-6
1550210323.5202708	10429	63	58	14	-4	262	29579	19632	14	-6
1550210323.5225604	10429	63	58	14	-4	262	29579	19632	14	-6
1550210323.52466	10429	63	58	14	-4	262	29579	19680	14	-6
1550210323.5326974	10429	63	58	14	-4	262	29579	19632	14	-6
1550210323.5355792	10429	63	58	14	-4	262	29579	19632	14	-6
1550210323.5382333	10429	63	58	14	-4	262	29579	19632	14	-6
1550210323.5408614	10429	63	58	14	-4	262	29579	19632	14	-6
1550210323.5436919	10429	63	58	14	-4	262	29579	19680	14	-6
1550210323.546216	10429	63	58	14	-4	262	29579	19680	14	-6
1550210323.5538695	10429	63	58	14	-4	262	29579	19680	14	-6
1550210323.5565076	10429	63	58	14	-4	262	29579	19632	14	-6
1550210323.5593314	10429	63	58	14	-4	262	29579	19680	14	-6
1550210323.5621505	10429	63	58	14	-4	262	29579	19680	14	-6
1550210323.564928	10429	63	58	14	-4	262	29579	19680	14	-6
1550210323.567395	10429	63	58	14	-4	262	29579	19680	14	-6
1550210323.569793	10429	63	58	14	-4	262	29579	19680	14	-6
1550210323.5770113	10429	63	58	14	-4	262	29579	19680	14	-6
1550210323.5798817	10429	63	58	14	-4	262	29579	19680	14	-6
1550210323.582602	10429	63	58	14	-4	262	29579	19680	14	-6
