1550210770.7117276	8462	63	58	14	-4	263	28602	18630	14	-6
1550210770.7144084	8462	63	58	14	-4	263	28602	18630	14	-6
1550210770.7173507	8462	63	58	14	-4	263	28602	18630	14	-6
1550210770.720239	8462	63	58	14	-4	263	28602	18630	14	-6
1550210770.722874	8462	63	58	14	-4	263	28602	18630	14	-6
1550210770.7300947	8462	63	58	14	-4	263	28602	18630	14	-6
1550210770.7323136	8462	63	58	14	-4	263	28602	18630	14	-6
1550210770.7348666	8462	63	58	14	-4	263	28602	18630	14	-6
1550210770.7374518	8462	63	58	14	-4	263	28602	18630	14	-6
1550210770.7401626	8462	63	58	14	-4	263	28602	18630	14	-6
1550210770.7429574	8462	63	58	14	-4	263	28602	18630	14	-6
1550210770.7457638	8510	63	58	14	-4	263	28602	18630	14	-6
1550210770.7539659	8558	63	58	14	-4	263	28602	18630	14	-6
1550210770.7560015	8702	63	58	14	-4	263	28602	18630	14	-6
1550210770.7585938	8702	63	58	14	-4	263	28602	18630	14	-6
1550210770.7614524	8832	63	58	14	-4	263	28602	18630	14	-6
1550210770.764266	8928	63	58	14	-4	263	28602	18630	14	-6
1550210770.7666788	8976	63	58	14	-4	263	28602	18630	14	-6
1550210770.7747073	9072	63	58	14	-4	263	28602	18630	14	-6
1550210770.7770765	9153	63	58	14	-4	263	28602	18630	14	-6
1550210770.7797666	9249	63	58	14	-4	263	28602	18630	14	-6
1550210770.7825065	9296	63	58	14	-4	263	28602	18630	14	-6
1550210770.7851856	9344	63	58	14	-4	263	28602	18630	14	-6
1550210770.787517	9392	63	58	14	-4	263	28602	18630	14	-6
1550210770.7896996	9440	63	58	14	-4	263	28602	18630	14	-6
1550210770.797956	9488	63	58	14	-4	263	28602	18630	14	-6
1550210770.8007991	9536	63	58	14	-4	263	28602	18630	14	-6
1550210770.803541	9584	63	58	14	-4	263	28602	18630	14	-6
1550210770.8062043	9616	63	58	14	-4	263	28602	18630	14	-6
1550210770.808469	9616	63	58	14	-4	263	28602	18630	14	-6
1550210770.8106878	9664	63	58	14	-4	263	28602	18630	14	-6
1550210770.818468	9712	63	58	14	-4	263	28602	18630	14	-6
1550210770.820907	9712	63	58	14	-4	263	28602	18630	14	-6
1550210770.8235567	9712	63	58	14	-4	263	28602	18630	14	-6
1550210770.8261497	9759	63	58	14	-4	263	28602	18630	14	-6
1550210770.8288925	9807	63	58	14	-4	263	28602	18630	14	-6
1550210770.8313658	9855	63	58	14	-4	263	28602	18630	14	-6
1550210770.8337111	9855	63	58	14	-4	263	28602	18630	14	-6
1550210770.8423033	9903	63	58	14	-4	263	28602	18630	14	-6
1550210770.8445184	9951	63	58	14	-4	263	28602	18630	14	-6
1550210770.8471816	9951	63	58	14	-4	263	28602	18630	14	-6
1550210770.8500316	9999	63	58	14	-4	263	28602	18630	14	-6
1550210770.8526657	9999	63	58	14	-4	263	28602	18630	14	-6
1550210770.8551426	10046	63	58	14	-4	263	28602	18630	14	-6
1550210770.8633401	10030	63	58	14	-4	263	28602	18630	14	-6
1550210770.8659234	10030	63	58	14	-4	263	28602	18630	14	-6
1550210770.868895	10077	63	58	14	-4	263	28602	18630	14	-6
1550210770.8714805	10077	63	58	14	-4	263	28602	18630	14	-6
1550210770.8743339	10077	63	58	14	-4	263	28602	18630	14	-6
1550210770.876637	10077	63	58	14	-4	263	28602	18630	14	-6
1550210770.878898	10077	63	58	14	-4	263	28602	18630	14	-6
1550210770.886579	10077	63	58	14	-4	263	28602	18630	14	-6
1550210770.888747	10125	63	58	14	-4	263	28602	18630	14	-6
1550210770.8914614	10125	63	58	14	-4	263	28602	18630	14	-6
1550210770.8943496	10125	63	58	14	-4	263	28602	18630	14	-6
1550210770.897122	10125	63	58	14	-4	263	28602	18630	14	-6
1550210770.89962	10173	63	58	14	-4	263	28602	18630	14	-6
1550210770.9077764	10173	63	58	14	-4	263	28602	18630	14	-6
