1550210916.0005505	8366	73	58	14	-4	262	29841	17056	14	-6
1550210916.0033834	8366	73	58	14	-4	262	29841	17056	14	-6
1550210916.0065045	8366	73	58	14	-4	262	29841	17056	14	-6
1550210916.0095797	8366	73	58	14	-4	262	29841	17056	14	-6
1550210916.0126226	8366	73	58	14	-4	262	29841	17056	14	-6
1550210916.018244	8366	73	58	14	-4	262	29841	17056	14	-6
1550210916.0205333	8366	73	58	14	-4	262	29841	17056	14	-6
1550210916.0229416	8366	73	58	14	-4	262	29841	17056	14	-6
1550210916.0255637	8366	73	58	14	-4	262	29841	17056	14	-6
1550210916.028186	8366	73	58	14	-4	262	29841	17056	14	-6
1550210916.0307934	8366	73	58	14	-4	262	29841	17056	14	-6
1550210916.033547	8414	73	58	14	-4	262	29841	17056	14	-6
1550210916.0414863	8510	73	58	14	-4	262	29841	17056	14	-6
1550210916.0437799	8558	73	58	14	-4	262	29841	17056	14	-6
1550210916.0466967	8558	73	58	14	-4	262	29841	17056	14	-6
1550210916.0494645	8702	73	58	14	-4	262	29841	17056	14	-6
1550210916.052114	8784	73	58	14	-4	262	29841	17056	14	-6
1550210916.054544	8880	73	58	14	-4	262	29841	17056	14	-6
1550210916.0570524	8976	73	58	14	-4	262	29841	17056	14	-6
1550210916.0646608	9024	73	58	14	-4	262	29841	17056	14	-6
1550210916.0671716	9105	73	58	14	-4	262	29841	17056	14	-6
1550210916.069721	9201	73	58	14	-4	262	29841	17056	14	-6
1550210916.0721884	9249	73	58	14	-4	262	29841	17056	14	-6
1550210916.074498	9296	73	58	14	-4	262	29841	17056	14	-6
1550210916.076768	9344	73	58	14	-4	262	29841	17056	14	-6
1550210916.0849702	9392	73	58	14	-4	262	29841	17056	14	-6
1550210916.0873623	9440	73	58	14	-4	262	29841	17056	14	-6
1550210916.0898805	9488	73	58	14	-4	262	29841	17056	14	-6
1550210916.0924666	9536	73	58	14	-4	262	29841	17056	14	-6
1550210916.0950713	9520	73	58	14	-4	262	29841	17056	14	-6
1550210916.0976942	9568	73	58	14	-4	262	29841	17056	14	-6
1550210916.1004026	9568	73	58	14	-4	262	29841	17056	14	-6
1550210916.1089525	9616	73	58	14	-4	262	29841	17056	14	-6
1550210916.1112256	9664	73	58	14	-4	262	29841	17056	14	-6
