1550210700.077793	8311	71	55	14	-4	262	26373	18585	14	-6
1550210700.0809608	8311	71	58	14	-4	262	26373	18585	14	-6
1550210700.0837443	8311	71	58	14	-4	262	26373	18585	14	-6
1550210700.0863209	8311	71	58	14	-4	262	26373	18585	14	-6
1550210700.0888736	8311	71	58	14	-4	262	26373	18585	14	-6
1550210700.0951605	8311	71	58	14	-4	262	26373	18585	14	-6
1550210700.0975506	8311	71	58	14	-4	262	26373	18585	14	-6
1550210700.0997245	8311	71	58	14	-4	262	26373	18585	14	-6
1550210700.102055	8311	71	58	14	-4	262	26373	18585	14	-6
1550210700.1049669	8311	71	58	14	-4	262	26373	18585	14	-6
1550210700.1076531	8359	71	58	14	-4	262	26373	18585	14	-6
1550210700.1105006	8408	71	58	14	-4	262	26373	18585	14	-6
1550210700.1182008	8408	71	58	14	-4	262	26373	18585	14	-6
1550210700.1204984	8504	71	58	14	-4	262	26373	18585	14	-6
1550210700.1229224	8601	71	58	14	-4	262	26373	18585	14	-6
1550210700.1259944	8649	71	58	14	-4	262	26373	18585	14	-6
1550210700.129029	8731	71	58	14	-4	262	26373	18585	14	-6
1550210700.131721	8828	71	58	14	-4	262	26373	18585	14	-6
1550210700.13424	8924	71	58	14	-4	262	26373	18585	14	-6
1550210700.1420476	9021	71	58	14	-4	262	26373	18585	14	-6
1550210700.1449971	9117	71	58	14	-4	262	26373	18585	14	-6
1550210700.1479282	9150	71	58	14	-4	262	26373	18585	14	-6
1550210700.1508768	9247	71	58	14	-4	262	26373	18585	14	-6
1550210700.1530948	9247	71	58	14	-4	262	26373	18585	14	-6
1550210700.1553757	9343	71	58	14	-4	262	26373	18585	14	-6
1550210700.1629403	9343	71	58	14	-4	262	26373	18585	14	-6
1550210700.1656904	9391	71	58	14	-4	262	26373	18585	14	-6
1550210700.1686893	9439	71	58	14	-4	262	26373	18585	14	-6
1550210700.1717753	9488	71	58	14	-4	262	26373	18585	14	-6
1550210700.1746614	9488	71	58	14	-4	262	26373	18585	14	-6
1550210700.1770904	9536	71	58	14	-4	262	26373	18585	14	-6
1550210700.1794884	9568	71	58	14	-4	262	26373	18585	14	-6
1550210700.1858642	9568	71	58	14	-4	262	26373	18585	14	-6
1550210700.1887057	9616	71	58	14	-4	262	26373	18585	14	-6
1550210700.19149	9616	71	58	14	-4	262	26373	18585	14	-6
1550210700.1945603	9664	71	58	14	-4	262	26373	18585	14	-6
1550210700.1973279	9712	71	58	14	-4	262	26373	18585	14	-6
1550210700.200146	9712	71	58	14	-4	262	26373	18585	14	-6
1550210700.206587	9760	71	58	14	-4	262	26373	18585	14	-6
1550210700.2089286	9808	71	58	14	-4	262	26373	18585	14	-6
1550210700.2116067	9808	71	58	14	-4	262	26373	18585	14	-6
1550210700.2143652	9856	71	58	14	-4	262	26373	18585	14	-6
1550210700.21725	9856	71	58	14	-4	262	26373	18585	14	-6
1550210700.2196348	9904	71	58	14	-4	262	26373	18585	14	-6
1550210700.222039	9904	71	58	14	-4	262	26373	18540	14	-6
1550210700.2294343	9953	71	58	14	-4	262	26373	18585	14	-6
1550210700.232287	9953	71	58	14	-4	262	26373	18585	14	-6
1550210700.234973	9936	71	58	14	-4	262	26373	18585	14	-6
1550210700.237976	9936	71	58	14	-4	262	26373	18585	14	-6
1550210700.240521	9936	71	58	14	-4	262	26373	18585	14	-6
1550210700.2428498	9936	71	58	14	-4	262	26373	18585	14	-6
1550210700.2512677	9936	71	58	14	-4	262	26373	18585	14	-6
1550210700.2537045	9984	71	58	14	-4	262	26373	18585	14	-6
1550210700.2566583	9984	71	58	14	-4	262	26373	18585	14	-6
1550210700.2594132	9984	71	58	14	-4	262	26373	18585	14	-6
1550210700.2626479	10032	71	58	14	-4	262	26373	18585	14	-6
1550210700.2653224	10032	71	58	14	-4	262	26373	18540	14	-6
1550210700.2677689	10032	71	58	14	-4	262	26373	18540	14	-6
1550210700.2743633	10032	71	58	14	-4	262	26373	18585	14	-6
1550210700.2773538	10080	71	58	14	-4	262	26373	18585	14	-6
1550210700.2802742	10080	71	58	14	-4	262	26373	18585	14	-6
1550210700.283086	10080	71	58	14	-4	262	26373	18585	14	-6
1550210700.2854867	10080	71	58	14	-4	262	26373	18585	14	-6
1550210700.28808	10080	71	58	14	-4	262	26373	18585	14	-6
1550210700.2956238	10128	71	58	14	-4	262	26373	18585	14	-6
1550210700.298177	10128	71	58	14	-4	262	26373	18585	14	-6
1550210700.3012137	10128	71	58	14	-4	262	26373	18585	14	-6
1550210700.304104	10128	71	58	14	-4	262	26373	18585	14	-6
1550210700.3069496	10128	71	58	14	-4	262	26373	18585	14	-6
1550210700.310112	10128	71	58	14	-4	262	26373	18585	14	-6
1550210700.3126493	10128	71	58	14	-4	262	26373	18585	14	-6
1550210700.319238	10128	71	58	14	-4	262	26373	18585	14	-6
1550210700.321968	10128	71	58	14	-4	262	26373	18585	14	-6
1550210700.3250089	10176	71	58	14	-4	262	26373	18540	14	-6
1550210700.3279421	10176	71	58	14	-4	262	26373	18540	14	-6
1550210700.3310547	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.3333771	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.3411665	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.3441408	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.346969	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.3492615	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.3520067	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.3543606	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.3567755	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.3643277	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.3666823	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.3695405	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.372408	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.375337	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.378147	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.3856547	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.3880892	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.3904614	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.3934274	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.3965793	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.3993375	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.4064198	10176	71	58	14	-4	262	26373	18585	14	-6
1550210700.4086893	10176	71	58	14	-4	262	26373	18585	14	-6
