1550210323.9424703	8462	63	58	14	-4	263	28602	18630	14	-6
1550210323.945248	8462	63	58	14	-4	263	28602	18630	14	-6
1550210323.948192	8462	63	58	14	-4	263	28602	18630	14	-6
1550210323.9506762	8462	63	58	14	-4	263	28602	18630	14	-6
1550210323.9529998	8462	63	58	14	-4	263	28602	18630	14	-6
1550210323.960291	8462	63	58	14	-4	263	28602	18630	14	-6
1550210323.9631004	8462	63	58	14	-4	263	28602	18630	14	-6
1550210323.9657867	8462	63	58	14	-4	263	28602	18630	14	-6
1550210323.9685833	8462	63	58	14	-4	263	28602	18630	14	-6
1550210323.9711359	8462	63	58	14	-4	263	28602	18630	14	-6
1550210323.9734182	8462	63	58	14	-4	263	28602	18630	14	-6
1550210323.9819522	8510	63	58	14	-4	263	28602	18630	14	-6
1550210323.9842196	8558	63	58	14	-4	263	28602	18630	14	-6
1550210323.9867318	8702	63	58	14	-4	263	28602	18630	14	-6
1550210323.9893584	8688	63	58	14	-4	263	28602	18630	14	-6
1550210323.9923546	8784	63	58	14	-4	263	28602	18630	14	-6
1550210323.9950173	8880	63	58	14	-4	263	28602	18630	14	-6
1550210323.9972322	8976	63	58	14	-4	263	28602	18630	14	-6
1550210324.0050213	9072	63	58	14	-4	263	28602	18630	14	-6
1550210324.0076826	9153	63	58	14	-4	263	28602	18630	14	-6
1550210324.0105438	9201	63	58	14	-4	263	28602	18630	14	-6
1550210324.01349	9296	63	58	14	-4	263	28602	18630	14	-6
1550210324.0157871	9344	63	58	14	-4	263	28602	18630	14	-6
1550210324.0181015	9392	63	58	14	-4	263	28602	18630	14	-6
1550210324.0258043	9440	63	58	14	-4	263	28602	18630	14	-6
1550210324.0281303	9488	63	58	14	-4	263	28602	18630	14	-6
1550210324.0307822	9536	63	58	14	-4	263	28602	18630	14	-6
1550210324.0338297	9584	63	58	14	-4	263	28602	18630	14	-6
1550210324.0364952	9568	63	58	14	-4	263	28602	18630	14	-6
1550210324.0389833	9616	63	58	14	-4	263	28602	18630	14	-6
1550210324.0414467	9664	63	58	14	-4	263	28602	18630	14	-6
1550210324.0489113	9664	63	58	14	-4	263	28602	18630	14	-6
1550210324.0515068	9712	63	58	14	-4	263	28602	18630	14	-6
1550210324.054284	9712	63	58	14	-4	263	28602	18630	14	-6
1550210324.0570164	9759	63	58	14	-4	263	28602	18630	14	-6
1550210324.0593295	9807	63	58	14	-4	263	28602	18630	14	-6
1550210324.0616996	9807	63	58	14	-4	263	28602	18630	14	-6
1550210324.0639899	9855	63	58	14	-4	263	28602	18630	14	-6
1550210324.072001	9903	63	58	14	-4	263	28602	18630	14	-6
1550210324.0747788	9951	63	58	14	-4	263	28602	18630	14	-6
1550210324.0776772	9951	63	58	14	-4	263	28602	18630	14	-6
1550210324.080652	9951	63	58	14	-4	263	28602	18630	14	-6
1550210324.0831623	9999	63	58	14	-4	263	28602	18630	14	-6
1550210324.0854814	9999	63	58	14	-4	263	28602	18630	14	-6
1550210324.0936766	10030	63	58	14	-4	263	28602	18630	14	-6
1550210324.09638	10030	63	58	14	-4	263	28602	18630	14	-6
1550210324.0992367	10077	63	58	14	-4	263	28602	18630	14	-6
1550210324.1019115	10077	63	58	14	-4	263	28602	18630	14	-6
1550210324.104611	10077	63	58	14	-4	263	28602	18630	14	-6
1550210324.1072514	10077	63	58	14	-4	263	28602	18630	14	-6
1550210324.1096015	10077	63	58	14	-4	263	28602	18630	14	-6
1550210324.1168284	10077	63	58	14	-4	263	28602	18630	14	-6
1550210324.1195471	10077	63	58	14	-4	263	28602	18630	14	-6
1550210324.122337	10125	63	58	14	-4	263	28602	18630	14	-6
1550210324.1251771	10125	63	58	14	-4	263	28602	18630	14	-6
1550210324.1277454	10125	63	58	14	-4	263	28602	18630	14	-6
1550210324.1301618	10173	63	58	14	-4	263	28602	18630	14	-6
1550210324.1380942	10173	63	58	14	-4	263	28602	18630	14	-6
1550210324.1409595	10173	63	58	14	-4	263	28602	18630	14	-6
1550210324.1438336	10173	63	58	14	-4	263	28602	18630	14	-6
1550210324.146465	10173	63	58	14	-4	263	28602	18630	14	-6
1550210324.1486835	10221	63	58	14	-4	263	28602	18630	14	-6
1550210324.1511598	10221	63	58	14	-4	263	28602	18630	14	-6
1550210324.158985	10221	63	58	14	-4	263	28602	18630	14	-6
1550210324.1611545	10221	63	58	14	-4	263	28602	18630	14	-6
1550210324.1639426	10221	63	58	14	-4	263	28602	18630	14	-6
1550210324.166733	10221	63	58	14	-4	263	28602	18630	14	-6
1550210324.1696298	10268	63	58	14	-4	263	28602	18630	14	-6
1550210324.1724389	10268	63	58	14	-4	263	28602	18630	14	-6
1550210324.1748166	10268	63	58	14	-4	263	28602	18630	14	-6
1550210324.1834407	10268	63	58	14	-4	263	28602	18630	14	-6
1550210324.1859126	10268	63	58	14	-4	263	28602	18630	14	-6
1550210324.1887643	10268	63	58	14	-4	263	28602	18630	14	-6
1550210324.1916873	10268	63	58	14	-4	263	28602	18630	14	-6
1550210324.1944659	10268	63	58	14	-4	263	28602	18630	14	-6
1550210324.1972802	10268	63	58	14	-4	263	28602	18630	14	-6
1550210324.2044375	10268	63	58	14	-4	263	28602	18630	14	-6
1550210324.2070327	10268	63	58	14	-4	263	28602	18630	14	-6
1550210324.209913	10316	63	58	14	-4	263	28602	18630	14	-6
1550210324.2127903	10316	63	58	14	-4	263	28602	18630	14	-6
1550210324.2155497	10316	63	58	14	-4	263	28602	18630	14	-6
1550210324.218226	10316	63	58	14	-4	263	28602	18630	14	-6
1550210324.2205627	10316	63	58	14	-4	263	28602	18630	14	-6
1550210324.227889	10316	63	58	14	-4	263	28602	18630	14	-6
1550210324.2306075	10316	63	58	14	-4	263	28602	18630	14	-6
1550210324.2333894	10316	63	58	14	-4	263	28602	18630	14	-6
1550210324.236203	10316	63	58	14	-4	263	28602	18630	14	-6
1550210324.238887	10316	63	58	14	-4	263	28602	18630	14	-6
1550210324.2412186	10316	63	58	14	-4	263	28602	18630	14	-6
1550210324.2492251	10316	63	58	14	-4	263	28602	18630	14	-6
1550210324.2518332	10316	63	58	14	-4	263	28602	18630	14	-6
1550210324.254648	10316	63	58	14	-4	263	28602	18630	14	-6
1550210324.2574625	10316	63	58	14	-4	263	28602	18630	14	-6
1550210324.259674	10316	63	58	14	-4	263	28602	18630	14	-6
1550210324.2620506	10316	63	58	14	-4	263	28602	18630	14	-6
