1550210700.5862656	8462	63	58	14	-4	263	28602	18630	14	-6
1550210700.5887022	8462	63	58	14	-4	263	28602	18630	14	-6
1550210700.5912814	8462	63	58	14	-4	263	28602	18630	14	-6
1550210700.5938156	8462	63	58	14	-4	263	28602	18630	14	-6
1550210700.601628	8462	63	58	14	-4	263	28602	18630	14	-6
1550210700.6036978	8462	63	58	14	-4	263	28602	18630	14	-6
1550210700.6062877	8462	63	58	14	-4	263	28602	18630	14	-6
1550210700.6089225	8462	63	58	14	-4	263	28602	18630	14	-6
1550210700.611678	8462	63	58	14	-4	263	28602	18630	14	-6
1550210700.6144063	8462	63	58	14	-4	263	28602	18630	14	-6
1550210700.6223106	8510	63	58	14	-4	263	28602	18630	14	-6
1550210700.6244044	8558	63	58	14	-4	263	28602	18630	14	-6
1550210700.6270757	8654	63	58	14	-4	263	28602	18630	14	-6
1550210700.629762	8688	63	58	14	-4	263	28602	18630	14	-6
1550210700.6325252	8688	63	58	14	-4	263	28602	18630	14	-6
1550210700.6353943	8832	63	58	14	-4	263	28602	18630	14	-6
1550210700.637893	8928	63	58	14	-4	263	28602	18630	14	-6
1550210700.6454108	9024	63	58	14	-4	263	28602	18630	14	-6
1550210700.6479049	9120	63	58	14	-4	263	28602	18630	14	-6
1550210700.6502674	9153	63	58	14	-4	263	28602	18630	14	-6
1550210700.6531463	9249	63	58	14	-4	263	28602	18630	14	-6
1550210700.65598	9296	63	58	14	-4	263	28602	18630	14	-6
1550210700.658681	9344	63	58	14	-4	263	28602	18630	14	-6
1550210700.6659896	9440	63	58	14	-4	263	28602	18630	14	-6
1550210700.6681366	9488	63	58	14	-4	263	28602	18630	14	-6
1550210700.6707366	9488	63	58	14	-4	263	28602	18630	14	-6
1550210700.673481	9536	63	58	14	-4	263	28602	18630	14	-6
1550210700.6764328	9584	63	58	14	-4	263	28602	18630	14	-6
1550210700.6789896	9616	63	58	14	-4	263	28602	18630	14	-6
1550210700.6814775	9616	63	58	14	-4	263	28602	18630	14	-6
1550210700.6900895	9664	63	58	14	-4	263	28602	18630	14	-6
1550210700.6926298	9712	63	58	14	-4	263	28602	18630	14	-6
1550210700.695366	9712	63	58	14	-4	263	28602	18630	14	-6
1550210700.6980321	9759	63	58	14	-4	263	28602	18630	14	-6
1550210700.7001088	9759	63	58	14	-4	263	28602	18630	14	-6
1550210700.7025118	9807	63	58	14	-4	263	28602	18630	14	-6
1550210700.7107098	9855	63	58	14	-4	263	28602	18630	14	-6
1550210700.7130525	9903	63	58	14	-4	263	28602	18630	14	-6
1550210700.7155714	9903	63	58	14	-4	263	28602	18630	14	-6
1550210700.718444	9951	63	58	14	-4	263	28602	18630	14	-6
1550210700.7214396	9951	63	58	14	-4	263	28602	18630	14	-6
1550210700.7237782	9999	63	58	14	-4	263	28602	18630	14	-6
1550210700.725997	9999	63	58	14	-4	263	28602	18630	14	-6
1550210700.7340157	10046	63	58	14	-4	263	28602	18630	14	-6
1550210700.7367485	10030	63	58	14	-4	263	28602	18630	14	-6
1550210700.739519	10030	63	58	14	-4	263	28602	18630	14	-6
1550210700.7421095	10077	63	58	14	-4	263	28602	18630	14	-6
1550210700.744454	10077	63	58	14	-4	263	28602	18630	14	-6
1550210700.7467735	10077	63	58	14	-4	263	28602	18630	14	-6
1550210700.754784	10077	63	58	14	-4	263	28602	18630	14	-6
1550210700.7569225	10077	63	58	14	-4	263	28602	18630	14	-6
1550210700.7597861	10077	63	58	14	-4	263	28602	18630	14	-6
1550210700.7624943	10125	63	58	14	-4	263	28602	18630	14	-6
1550210700.7653832	10125	63	58	14	-4	263	28602	18630	14	-6
1550210700.7681012	10125	63	58	14	-4	263	28602	18630	14	-6
1550210700.7707255	10173	63	58	14	-4	263	28602	18630	14	-6
1550210700.7780902	10173	63	58	14	-4	263	28602	18630	14	-6
1550210700.7803752	10173	63	58	14	-4	263	28602	18630	14	-6
1550210700.7828717	10173	63	58	14	-4	263	28602	18630	14	-6
1550210700.785742	10173	63	58	14	-4	263	28602	18630	14	-6
1550210700.788499	10173	63	58	14	-4	263	28602	18630	14	-6
1550210700.7914736	10221	63	58	14	-4	263	28602	18630	14	-6
1550210700.8003058	10221	63	58	14	-4	263	28602	18630	14	-6
1550210700.8025265	10221	63	58	14	-4	263	28602	18630	14	-6
1550210700.8047202	10221	63	58	14	-4	263	28602	18630	14	-6
1550210700.807449	10221	63	58	14	-4	263	28602	18630	14	-6
1550210700.8101635	10268	63	58	14	-4	263	28602	18630	14	-6
1550210700.812946	10268	63	58	14	-4	263	28602	18630	14	-6
1550210700.8153553	10268	63	58	14	-4	263	28602	18630	14	-6
1550210700.8236868	10268	63	58	14	-4	263	28602	18630	14	-6
1550210700.8262978	10268	63	58	14	-4	263	28602	18630	14	-6
1550210700.8289511	10268	63	58	14	-4	263	28602	18630	14	-6
1550210700.8317795	10268	63	58	14	-4	263	28602	18630	14	-6
1550210700.8344765	10268	63	58	14	-4	263	28602	18630	14	-6
1550210700.8369672	10268	63	58	14	-4	263	28602	18630	14	-6
1550210700.8447876	10268	63	58	14	-4	263	28602	18630	14	-6
1550210700.8475723	10268	63	58	14	-4	263	28602	18630	14	-6
1550210700.8502457	10268	63	58	14	-4	263	28602	18630	14	-6
1550210700.8530793	10316	63	58	14	-4	263	28602	18630	14	-6
1550210700.8556147	10316	63	58	14	-4	263	28602	18630	14	-6
1550210700.8580565	10316	63	58	14	-4	263	28602	18630	14	-6
1550210700.8658593	10316	63	58	14	-4	263	28602	18630	14	-6
1550210700.868216	10316	63	58	14	-4	263	28602	18630	14	-6
