1550377445.8669655	8476	66	63	14	-4	264	0	17139	14	-6
1550377445.8695183	8476	66	63	14	-4	264	0	17139	14	-6
1550377445.8722854	8476	66	63	14	-4	264	0	17139	14	-6
1550377445.875015	8476	66	63	14	-4	264	0	17139	14	-6
1550377445.877415	8476	66	63	14	-4	264	0	17139	14	-6
1550377445.8794267	8476	66	63	14	-4	264	0	17139	14	-6
1550377445.8859222	8476	66	63	14	-4	264	0	17139	14	-6
1550377445.8880837	8476	66	63	14	-4	264	0	17139	14	-6
1550377445.890128	8476	66	63	14	-4	264	0	17139	14	-6
1550377445.892659	8476	66	63	14	-4	264	0	17139	14	-6
1550377445.895163	8476	66	63	14	-4	264	0	17139	14	-6
1550377445.8975887	8476	66	63	14	-4	264	0	17139	14	-6
1550377445.9000752	8572	66	63	14	-4	264	0	17139	14	-6
1550377445.9024842	8572	66	63	14	-4	264	0	17139	14	-6
1550377445.910554	8669	66	63	14	-4	264	0	17139	14	-6
1550377445.9127748	8717	66	63	14	-4	264	0	17139	14	-6
1550377445.9150667	8717	66	63	14	-4	264	0	17139	14	-6
1550377445.9176366	8813	66	63	14	-4	264	0	17139	14	-6
1550377445.9200902	8895	66	63	14	-4	264	0	17139	14	-6
1550377445.9224825	8943	66	63	14	-4	264	0	17139	14	-6
1550377445.9251585	9039	66	63	14	-4	264	0	17139	14	-6
1550377445.9317882	9135	66	63	14	-4	264	0	17139	14	-6
1550377445.9340327	9183	66	63	14	-4	264	0	17139	14	-6
1550377445.936021	9231	66	63	14	-4	264	0	17139	14	-6
1550377445.937823	9312	66	63	14	-4	264	0	17139	14	-6
1550377445.9402926	9360	66	63	14	-4	264	0	17139	14	-6
1550377445.9428532	9408	66	63	14	-4	264	0	17139	14	-6
1550377445.9455013	9408	66	63	14	-4	264	0	17139	14	-6
1550377445.953173	9456	66	63	14	-4	264	0	17139	14	-6
1550377445.9557552	9504	66	63	14	-4	264	0	17139	14	-6
1550377445.9581609	9552	66	63	14	-4	264	0	17139	14	-6
1550377445.9605465	9600	66	63	14	-4	264	0	17139	14	-6
1550377445.9629977	9600	66	63	14	-4	264	0	17139	14	-6
1550377445.9649591	9648	66	63	14	-4	264	0	17139	14	-6
1550377445.9670508	9648	66	63	14	-4	264	0	17139	14	-6
1550377445.9691286	9696	66	63	14	-4	264	0	17139	14	-6
1550377445.976338	9696	66	63	14	-4	264	0	17139	14	-6
1550377445.9786253	9728	66	63	14	-4	264	0	17139	14	-6
1550377445.9809837	9728	66	63	14	-4	264	0	17139	14	-6
1550377445.9835398	9776	66	63	14	-4	264	0	17139	14	-6
1550377445.9861445	9824	66	63	14	-4	264	0	17139	14	-6
1550377445.9882493	9872	66	63	14	-4	264	0	17139	14	-6
1550377445.990341	9872	66	63	14	-4	264	0	17139	14	-6
1550377445.9988897	9919	66	63	14	-4	264	0	17139	14	-6
1550377446.0009418	9919	66	63	14	-4	264	0	17139	14	-6
1550377446.0033417	9967	66	63	14	-4	264	0	17139	14	-6
1550377446.005667	9967	66	63	14	-4	264	0	17139	14	-6
1550377446.0084865	10015	66	63	14	-4	264	0	17139	14	-6
1550377446.0111692	10015	66	63	14	-4	264	0	17139	14	-6
1550377446.013702	10015	66	63	14	-4	264	0	17139	14	-6
1550377446.0203302	10063	66	63	14	-4	264	0	17139	14	-6
1550377446.0225778	10063	66	63	14	-4	264	0	17139	14	-6
1550377446.0247173	10063	66	63	14	-4	264	0	17139	14	-6
1550377446.0273962	10063	66	63	14	-4	264	0	17139	14	-6
1550377446.0297766	10063	66	63	14	-4	264	0	17139	14	-6
1550377446.0325732	10063	66	63	14	-4	264	0	17139	14	-6
1550377446.0348916	10111	66	63	14	-4	264	0	17139	14	-6
1550377446.0422852	10111	66	63	14	-4	264	0	17139	14	-6
1550377446.0444	10111	66	63	14	-4	264	0	17139	14	-6
1550377446.0468268	10111	66	63	14	-4	264	0	17139	14	-6
1550377446.0492458	10159	66	63	14	-4	264	0	17139	14	-6
1550377446.0519452	10142	66	63	14	-4	264	0	17139	14	-6
1550377446.0544581	10142	66	63	14	-4	264	0	17139	14	-6
1550377446.056395	10142	66	63	14	-4	264	0	17139	14	-6
1550377446.0639613	10190	66	63	14	-4	264	0	17139	14	-6
1550377446.066187	10190	66	63	14	-4	264	0	17139	14	-6
1550377446.0688283	10190	66	63	14	-4	264	0	17139	14	-6
1550377446.071204	10190	66	63	14	-4	264	0	17139	14	-6
1550377446.0737917	10190	66	63	14	-4	264	0	17139	14	-6
1550377446.0759032	10238	66	63	14	-4	264	0	17139	14	-6
1550377446.0781646	10238	66	63	14	-4	264	0	17139	14	-6
1550377446.080522	10238	66	63	14	-4	264	0	17139	14	-6
1550377446.0879092	10238	66	63	14	-4	264	0	17139	14	-6
1550377446.0901656	10238	66	63	14	-4	264	0	17139	14	-6
1550377446.0927055	10238	66	63	14	-4	264	0	17139	14	-6
1550377446.095307	10238	66	63	14	-4	264	0	17139	14	-6
1550377446.098134	10238	66	63	14	-4	264	0	17139	14	-6
1550377446.100671	10286	66	63	14	-4	264	0	17139	14	-6
1550377446.1031404	10286	66	63	14	-4	264	0	17139	14	-6
1550377446.1107962	10286	66	63	14	-4	264	0	17139	14	-6
1550377446.113229	10286	66	63	14	-4	264	0	17139	14	-6
1550377446.115868	10286	66	63	14	-4	264	0	17139	14	-6
1550377446.1182466	10286	66	63	14	-4	264	0	17139	14	-6
1550377446.1208594	10286	66	63	14	-4	264	0	17139	14	-6
1550377446.123066	10286	66	63	14	-4	264	0	17139	14	-6
1550377446.1250985	10286	66	63	14	-4	264	0	17139	14	-6
1550377446.1324685	10286	66	63	14	-4	264	0	17139	14	-6
1550377446.1348393	10286	66	63	14	-4	264	0	17139	14	-6
1550377446.1373925	10286	66	63	14	-4	264	0	17139	14	-6
1550377446.1400504	10286	66	63	14	-4	264	0	17139	14	-6
1550377446.1424332	10286	66	63	14	-4	264	0	17139	14	-6
1550377446.1446128	10286	66	63	14	-4	264	0	17139	14	-6
1550377446.1469035	10286	66	63	14	-4	264	0	17139	14	-6
1550377446.154223	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.15689	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.1593726	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.161956	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.1639826	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.1660569	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.1682944	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.1758096	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.1779711	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.18048	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.1829886	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.1854584	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.1876075	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.1897292	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.1986213	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.20071	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2029405	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.205545	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2082708	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2106442	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2128184	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2205012	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2232783	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2258763	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.228428	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2311442	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2331607	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2356267	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2422655	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2444665	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2467701	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2491097	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2518175	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2543175	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2564638	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2640135	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.26612	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2685843	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.271136	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.27379	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.276002	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2781696	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2802892	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2887518	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2910821	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2935407	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2960484	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.2987092	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3008037	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.302908	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3106399	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.312875	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.315318	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3180094	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3204992	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.322779	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.325081	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3323293	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3345532	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.337087	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3398125	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.342662	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3448355	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3470972	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3543286	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3567388	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3595867	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3622298	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3642082	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.366469	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3685951	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3758123	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.378028	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3806882	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3831248	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3858976	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3885577	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.390927	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.3986888	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4007497	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.403161	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4057188	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.408397	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4108455	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.412998	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4202998	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4224637	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4249907	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4275043	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4301462	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4323275	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4344354	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4422257	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4442818	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.446522	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.449107	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4518135	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4541912	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4563692	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4638498	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4658098	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4684048	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.470925	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.473508	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4757907	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.477954	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4801338	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4886987	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4911582	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4938784	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.4966679	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.499088	10333	66	63	14	-4	264	0	17139	14	-6
1550377446.5013416	10333	66	63	14	-4	264	0	17139	14	-6
