1550212055.758786	8394	69	58	14	-4	26	3955	1899	14	-5
1550212055.7609084	8394	69	58	14	-4	26	3955	1899	14	-5
1550212055.7633278	8394	69	58	14	-4	26	3955	1899	14	-5
1550212055.7659085	8394	69	58	14	-4	26	3955	1899	14	-5
1550212055.7683723	8394	69	58	14	-4	26	3955	1899	14	-5
1550212055.7705472	8394	69	58	14	-4	26	3955	1899	14	-5
1550212055.777608	8394	69	58	14	-4	26	3955	1899	14	-5
1550212055.7797844	8394	69	58	14	-4	26	3955	1899	14	-5
1550212055.7823257	8394	69	58	14	-4	26	3955	1899	14	-5
1550212055.784989	8394	69	58	14	-4	26	3955	1899	14	-5
1550212055.7874985	8394	69	58	14	-4	26	3955	1899	14	-5
1550212055.7900221	8442	69	58	14	-4	26	3955	1899	14	-5
1550212055.7920835	8442	69	58	14	-4	26	3955	1899	14	-5
1550212055.799499	8490	69	58	14	-4	26	3955	1899	14	-5
1550212055.801642	8524	69	58	14	-4	26	3955	1899	14	-5
1550212055.8041525	8621	69	58	14	-4	26	3955	1899	14	-5
1550212055.807043	8669	69	58	14	-4	26	3955	1899	14	-5
1550212055.8094406	8765	69	58	14	-4	26	3955	1899	14	-5
1550212055.811601	8861	69	58	14	-4	26	3955	1899	14	-5
1550212055.8137732	8943	69	58	14	-4	26	3955	1899	14	-5
1550212055.8211935	9039	69	58	14	-4	26	3955	1899	14	-5
1550212055.8237574	9087	69	58	14	-4	26	3955	1899	14	-5
1550212055.8267312	9183	69	58	14	-4	26	3955	1899	14	-5
1550212055.8292632	9231	69	58	14	-4	26	3955	1899	14	-5
1550212055.8317316	9279	69	58	14	-4	26	3955	1899	14	-5
1550212055.8338993	9328	69	58	14	-4	26	3955	1899	14	-5
1550212055.8360198	9360	69	58	14	-4	26	3955	1899	14	-5
1550212055.8440259	9408	69	58	14	-4	26	3955	1899	14	-5
1550212055.8462143	9456	69	58	14	-4	26	3955	1899	14	-5
1550212055.8487382	9504	69	58	14	-4	26	3955	1899	14	-5
1550212055.8512435	9504	69	58	14	-4	26	3955	1899	14	-5
1550212055.8538408	9552	69	58	14	-4	26	3955	1899	14	-5
1550212055.8565724	9600	69	58	14	-4	26	3955	1899	14	-5
1550212055.859102	9600	69	58	14	-4	26	3955	1899	14	-5
1550212055.8657646	9648	69	58	14	-4	26	3955	1899	14	-5
1550212055.8678176	9648	69	58	14	-4	26	3955	1899	14	-5
1550212055.87007	9696	69	58	14	-4	26	3955	1899	14	-5
1550212055.8726788	9696	69	58	14	-4	26	3955	1899	14	-5
1550212055.875087	9744	69	58	14	-4	26	3955	1899	14	-5
1550212055.8776445	9792	69	58	14	-4	26	3955	1899	14	-5
1550212055.8799143	9824	69	58	14	-4	26	3955	1899	14	-5
1550212055.8876705	9824	69	58	14	-4	26	3955	1899	14	-5
1550212055.890538	9872	69	58	14	-4	26	3955	1872	14	-5
1550212055.8932407	9872	69	58	14	-4	26	3955	1899	14	-5
1550212055.8960192	9919	69	58	14	-4	26	3955	1899	14	-5
1550212055.898846	9919	69	58	14	-4	26	3955	1899	14	-5
1550212055.9011235	9967	69	58	14	-4	26	3955	1899	14	-5
1550212055.9033635	9967	69	58	14	-4	26	3955	1899	14	-5
1550212055.9092734	10015	69	58	14	-4	26	3955	1899	14	-5
1550212055.911418	10015	69	58	14	-4	26	3955	1899	14	-5
1550212055.913639	10015	69	58	14	-4	26	3955	1899	14	-5
1550212055.9160182	10015	69	58	14	-4	26	3955	1899	14	-5
1550212055.918615	10063	69	58	14	-4	26	3955	1899	14	-5
1550212055.9211702	10063	69	58	14	-4	26	3955	1899	14	-5
1550212055.9235392	10063	69	58	14	-4	26	3955	1899	14	-5
1550212055.9325194	10063	69	58	14	-4	26	3955	1899	14	-5
1550212055.9349093	10063	69	58	14	-4	26	3955	1899	14	-5
1550212055.9375596	10063	69	58	14	-4	26	3955	1899	14	-5
1550212055.940267	10111	69	58	14	-4	26	3955	1899	14	-5
1550212055.9428403	10111	69	58	14	-4	26	3955	1899	14	-5
1550212055.9449987	10111	69	58	14	-4	26	3955	1899	14	-5
1550212055.9472985	10111	69	58	14	-4	26	3955	1899	14	-5
1550212055.9547188	10159	69	58	14	-4	26	3955	1899	14	-5
1550212055.9569216	10159	69	58	14	-4	26	3955	1899	14	-5
1550212055.959608	10159	69	58	14	-4	26	3955	1899	14	-5
1550212055.9621522	10159	69	58	14	-4	26	3955	1899	14	-5
1550212055.9645016	10159	69	58	14	-4	26	3955	1899	14	-5
1550212055.9668057	10207	69	58	14	-4	26	3955	1899	14	-5
1550212055.9689903	10207	69	58	14	-4	26	3955	1899	14	-5
1550212055.9768426	10207	69	58	14	-4	26	3955	1899	14	-5
1550212055.9793386	10207	69	58	14	-4	26	3955	1899	14	-5
1550212055.9818993	10207	69	58	14	-4	26	3955	1899	14	-5
1550212055.9843574	10207	69	58	14	-4	26	3955	1899	14	-5
1550212055.9868078	10207	69	58	14	-4	26	3955	1899	14	-5
1550212055.9889312	10190	69	58	14	-4	26	3955	1899	14	-5
1550212055.9913185	10238	69	58	14	-4	26	3955	1899	14	-5
1550212055.9991052	10238	69	58	14	-4	26	3955	1899	14	-5
1550212056.001308	10238	69	58	14	-4	26	3955	1899	14	-5
1550212056.0037587	10238	69	58	14	-4	26	3955	1899	14	-5
1550212056.006237	10238	69	58	14	-4	26	3955	1899	14	-5
1550212056.0088873	10238	69	58	14	-4	26	3955	1899	14	-5
1550212056.0113447	10238	69	58	14	-4	26	3955	1899	14	-5
1550212056.0134711	10238	69	58	14	-4	26	3955	1899	14	-5
1550212056.0212924	10238	69	58	14	-4	26	3955	1899	14	-5
1550212056.0238395	10238	69	58	14	-4	26	3955	1899	14	-5
1550212056.0266726	10238	69	58	14	-4	26	3955	1899	14	-5
1550212056.0290852	10238	69	58	14	-4	26	3955	1899	14	-5
1550212056.0317068	10238	69	58	14	-4	26	3955	1899	14	-5
1550212056.034498	10238	69	58	14	-4	26	3955	1899	14	-5
1550212056.036629	10238	69	58	14	-4	26	3955	1899	14	-5
1550212056.0443091	10238	69	58	14	-4	26	3955	1899	14	-5
1550212056.0467622	10238	69	58	14	-4	26	3955	1899	14	-5
1550212056.049223	10238	69	58	14	-4	26	3955	1899	14	-5
1550212056.0518324	10238	69	58	14	-4	26	3955	1899	14	-5
1550212056.0544107	10238	69	58	14	-4	26	3955	1899	14	-5
1550212056.0567198	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.0589356	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.0665717	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.0688102	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.071263	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.073941	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.0762842	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.0787976	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.080902	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.0887084	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.0911467	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.0937574	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.096422	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.0990233	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1012454	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1035109	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1111054	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.113568	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1161528	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.118598	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1209388	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1231556	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1251326	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1341305	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1366594	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1392612	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1417825	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.14402	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1461916	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.154177	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1562982	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1588213	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.161178	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1636946	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1661413	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1682796	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1762586	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1785653	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1812642	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1837428	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1863189	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1883907	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1906843	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.1984444	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.2006247	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.203048	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.2057152	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.2083225	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.2107933	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.213005	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.2207084	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.223133	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.225953	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.22863	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.2313697	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.234053	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.2360601	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.2438278	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.246109	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.2484813	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.2509959	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.2534592	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.2557085	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.2581327	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.2657688	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.2685611	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.2708972	10286	69	58	14	-4	26	3955	1899	14	-5
1550212056.2739487	10286	69	58	14	-4	26	3955	1899	14	-5
