1550211069.6510005	8366	73	58	14	-4	262	29841	17056	14	-6
1550211069.6538637	8366	73	58	14	-4	262	29841	17056	14	-6
1550211069.6566718	8366	73	58	14	-4	262	29841	17056	14	-6
1550211069.6593056	8366	73	58	14	-4	262	29841	17056	14	-6
1550211069.6617703	8366	73	58	14	-4	262	29841	17056	14	-6
1550211069.6642146	8366	73	58	14	-4	262	29841	17056	14	-6
1550211069.6715066	8366	73	58	14	-4	262	29841	17056	14	-6
1550211069.6743355	8366	73	58	14	-4	262	29841	17056	14	-6
1550211069.677045	8366	73	58	14	-4	262	29841	17056	14	-6
1550211069.6798232	8366	73	58	14	-4	262	29841	17056	14	-6
1550211069.6822994	8366	73	58	14	-4	262	29841	17056	14	-6
1550211069.6847627	8414	73	58	14	-4	262	29841	17056	14	-6
1550211069.6921642	8510	73	58	14	-4	262	29841	17056	14	-6
1550211069.6946263	8510	73	58	14	-4	262	29841	17056	14	-6
1550211069.6973531	8558	73	58	14	-4	262	29841	17056	14	-6
1550211069.700132	8654	73	58	14	-4	262	29841	17056	14	-6
1550211069.7029657	8736	73	58	14	-4	262	29841	17056	14	-6
1550211069.7053561	8832	73	58	14	-4	262	29841	17056	14	-6
1550211069.7078989	8976	73	55	14	-4	262	29841	17056	14	-6
1550211069.71537	9072	73	55	14	-4	262	29841	17056	14	-6
1550211069.7179222	9120	73	55	14	-4	262	29841	17056	14	-6
1550211069.7204313	9201	73	55	14	-4	262	29841	17056	14	-6
1550211069.7231555	9249	73	55	14	-4	262	29841	17056	14	-6
1550211069.7258267	9296	73	55	14	-4	262	29841	17056	14	-6
1550211069.728203	9344	73	58	14	-4	262	29841	17056	14	-6
1550211069.7307775	9392	73	58	14	-4	262	29841	17056	14	-6
1550211069.7390482	9440	73	58	14	-4	262	29841	17056	14	-6
1550211069.7414649	9488	73	58	14	-4	262	29841	17056	14	-6
1550211069.744145	9488	73	55	14	-4	262	29841	17056	14	-6
1550211069.746771	9536	73	55	14	-4	262	29841	17056	14	-6
1550211069.7494378	9568	73	55	14	-4	262	29841	17056	14	-6
1550211069.751828	9616	73	55	14	-4	262	29841	17056	14	-6
1550211069.7597258	9616	73	55	14	-4	262	29841	17056	14	-6
1550211069.7623913	9664	73	55	14	-4	262	29841	17056	14	-6
1550211069.7649322	9664	73	55	14	-4	262	29841	17056	14	-6
1550211069.7674723	9712	73	55	14	-4	262	29841	17056	14	-6
1550211069.7697089	9759	73	58	14	-4	262	29841	17056	14	-6
1550211069.772089	9807	73	58	14	-4	262	29841	17056	14	-6
1550211069.7743025	9807	73	58	14	-4	262	29841	17056	14	-6
1550211069.7828674	9855	73	58	14	-4	262	29841	17056	14	-6
1550211069.7856905	9855	73	58	14	-4	262	29841	17056	14	-6
1550211069.7884257	9903	73	58	14	-4	262	29841	17056	14	-6
1550211069.7911332	9903	73	58	14	-4	262	29841	17056	14	-6
1550211069.7938523	9951	73	58	14	-4	262	29841	17056	14	-6
1550211069.7966628	9951	73	58	14	-4	262	29841	17056	14	-6
1550211069.803655	9982	73	58	14	-4	262	29841	17056	14	-6
1550211069.805983	9982	73	58	14	-4	262	29841	17056	14	-6
1550211069.8085287	9982	73	58	14	-4	262	29841	17056	14	-6
1550211069.811086	9982	73	58	14	-4	262	29841	17056	14	-6
1550211069.814193	9982	73	58	14	-4	262	29841	17056	14	-6
1550211069.8169217	9982	73	58	14	-4	262	29841	17056	14	-6
1550211069.8197567	10030	73	58	14	-4	262	29841	17056	14	-6
1550211069.827878	10030	73	58	14	-4	262	29841	17056	14	-6
1550211069.8305979	10030	73	58	14	-4	262	29841	17056	14	-6
1550211069.8333235	10077	73	58	14	-4	262	29841	17056	14	-6
1550211069.8360937	10077	73	58	14	-4	262	29841	17056	14	-6
