1550211369.879562	8366	73	58	14	-4	262	29841	17056	14	-6
1550211369.8822863	8366	73	58	14	-4	262	29841	17056	14	-6
1550211369.8854074	8366	73	58	14	-4	262	29841	17056	14	-6
1550211369.8887641	8366	73	58	14	-4	262	29841	17056	14	-6
1550211369.891535	8366	73	58	14	-4	262	29841	17056	14	-6
1550211369.8974187	8366	73	58	14	-4	262	29841	17056	14	-6
1550211369.8997808	8366	73	58	14	-4	262	29841	17056	14	-6
1550211369.9023814	8366	73	58	14	-4	262	29841	17056	14	-6
1550211369.9049761	8366	73	58	14	-4	262	29841	17056	14	-6
1550211369.9076123	8366	73	58	14	-4	262	29841	17056	14	-6
1550211369.910103	8366	73	58	14	-4	262	29841	17056	14	-6
1550211369.912476	8414	73	58	14	-4	262	29841	17056	14	-6
1550211369.92073	8462	73	58	14	-4	262	29841	17056	14	-6
1550211369.9235094	8606	73	58	14	-4	262	29841	17056	14	-6
1550211369.9263213	8654	73	58	14	-4	262	29841	17056	14	-6
1550211369.929077	8702	73	58	14	-4	262	29841	17056	14	-6
1550211369.9312372	8832	73	58	14	-4	262	29841	17056	14	-6
1550211369.933506	8928	73	58	14	-4	262	29841	17056	14	-6
1550211369.9411867	8976	73	58	14	-4	262	29841	17056	14	-6
1550211369.9436111	9072	73	58	14	-4	262	29841	17056	14	-6
1550211369.9462805	9153	73	58	14	-4	262	29841	17056	14	-6
1550211369.9489365	9201	73	55	14	-4	262	29841	17056	14	-6
1550211369.9517002	9296	73	58	14	-4	262	29841	17056	14	-6
1550211369.954217	9344	73	58	14	-4	262	29841	17056	14	-6
1550211369.9566777	9392	73	58	14	-4	262	29841	17056	14	-6
1550211369.9651775	9392	73	58	14	-4	262	29841	17056	14	-6
1550211369.967474	9440	73	58	14	-4	262	29841	17056	14	-6
1550211369.970106	9488	73	58	14	-4	262	29841	17056	14	-6
1550211369.9729226	9536	73	58	14	-4	262	29841	17056	14	-6
1550211369.975695	9568	73	58	14	-4	262	29841	17056	14	-6
1550211369.9780483	9568	73	55	14	-4	262	29841	17056	14	-6
1550211369.985892	9616	73	55	14	-4	262	29841	17056	14	-6
1550211369.9883294	9664	73	55	14	-4	262	29841	17056	14	-6
1550211369.9909499	9664	73	55	14	-4	262	29841	17056	14	-6
1550211369.993509	9712	73	55	14	-4	262	29841	17056	14	-6
1550211369.9963825	9712	73	55	14	-4	262	29841	17056	14	-6
1550211369.9988494	9759	73	55	14	-4	262	29841	17056	14	-6
1550211370.0009663	9807	73	55	14	-4	262	29841	17056	14	-6
