1550212055.73306	8462	63	58	14	-4	263	28602	18630	14	-6
1550212055.7357757	8462	63	58	14	-4	263	28602	18630	14	-6
1550212055.738574	8462	63	58	14	-4	263	28602	18630	14	-6
1550212055.7414978	8462	63	58	14	-4	263	28602	18630	14	-6
1550212055.7442875	8462	63	58	14	-4	263	28602	18630	14	-6
1550212055.7468505	8462	63	58	14	-4	263	28602	18630	14	-6
1550212055.7491422	8462	63	58	14	-4	263	28602	18630	14	-6
1550212055.7558756	8462	63	58	14	-4	263	28602	18630	14	-6
1550212055.7583432	8462	63	58	14	-4	263	28602	18630	14	-6
1550212055.760924	8462	63	58	14	-4	263	28602	18630	14	-6
1550212055.7636423	8462	63	58	14	-4	263	28602	18630	14	-6
1550212055.7661777	8462	63	58	14	-4	263	28602	18630	14	-6
1550212055.7683523	8510	63	58	14	-4	263	28602	18630	14	-6
1550212055.7779334	8558	63	58	14	-4	263	28602	18630	14	-6
1550212055.7806098	8654	63	58	14	-4	263	28602	18630	14	-6
1550212055.7831032	8688	63	58	14	-4	263	28602	18630	14	-6
1550212055.785767	8832	63	58	14	-4	263	28602	18630	14	-6
1550212055.7880073	8928	63	58	14	-4	263	28602	18630	14	-6
1550212055.7902899	9024	63	58	14	-4	263	28602	18630	14	-6
1550212055.792527	9072	63	58	14	-4	263	28602	18630	14	-6
1550212055.8006637	9153	63	58	14	-4	263	28602	18630	14	-6
1550212055.8032432	9201	63	58	14	-4	263	28602	18630	14	-6
1550212055.8059437	9296	63	58	14	-4	263	28602	18630	14	-6
1550212055.808484	9344	63	58	14	-4	263	28602	18630	14	-6
1550212055.8109632	9392	63	58	14	-4	263	28602	18630	14	-6
1550212055.8131642	9440	63	58	14	-4	263	28602	18630	14	-6
1550212055.8215024	9488	63	58	14	-4	263	28602	18630	14	-6
1550212055.824155	9536	63	58	14	-4	263	28602	18630	14	-6
1550212055.827054	9584	63	58	14	-4	263	28602	18630	14	-6
1550212055.8296833	9584	63	58	14	-4	263	28602	18630	14	-6
1550212055.8318818	9616	63	58	14	-4	263	28602	18630	14	-6
1550212055.834127	9664	63	58	14	-4	263	28602	18630	14	-6
1550212055.8363385	9664	63	58	14	-4	263	28602	18630	14	-6
1550212055.8444498	9712	63	58	14	-4	263	28602	18630	14	-6
1550212055.8469462	9712	63	58	14	-4	263	28602	18630	14	-6
1550212055.849675	9759	63	58	14	-4	263	28602	18630	14	-6
1550212055.8523958	9807	63	58	14	-4	263	28602	18630	14	-6
1550212055.8547318	9855	63	58	14	-4	263	28602	18630	14	-6
1550212055.8568795	9855	63	58	14	-4	263	28602	18630	14	-6
