1550377874.2548203	8476	66	63	14	-4	264	0	17139	14	-6
1550377874.2569768	8476	66	63	14	-4	264	0	17139	14	-6
1550377874.2590532	8476	66	63	14	-4	264	0	17139	14	-6
1550377874.2610757	8476	66	63	14	-4	264	0	17139	14	-6
1550377874.2681582	8476	66	63	14	-4	264	0	17139	14	-6
1550377874.2702715	8476	66	63	14	-4	264	0	17139	14	-6
1550377874.2726977	8476	66	63	14	-4	264	0	17139	14	-6
1550377874.275202	8476	66	63	14	-4	264	0	17139	14	-6
1550377874.277762	8476	66	63	14	-4	264	0	17139	14	-6
1550377874.2801785	8476	66	63	14	-4	264	0	17139	14	-6
1550377874.282335	8476	66	63	14	-4	264	0	17139	14	-6
1550377874.28962	8524	66	63	14	-4	264	0	17139	14	-6
1550377874.2921302	8524	66	63	14	-4	264	0	17139	14	-6
1550377874.2945476	8669	66	63	14	-4	264	0	17139	14	-6
1550377874.2970326	8765	66	63	14	-4	264	0	17139	14	-6
1550377874.2992911	8765	66	63	14	-4	264	0	17139	14	-6
1550377874.3014293	8861	66	63	14	-4	264	0	17139	14	-6
1550377874.3035228	8943	66	63	14	-4	264	0	17139	14	-6
1550377874.3118415	9039	66	63	14	-4	264	0	17139	14	-6
1550377874.3137975	9087	66	63	14	-4	264	0	17139	14	-6
1550377874.316409	9183	66	63	14	-4	264	0	17139	14	-6
1550377874.3190243	9231	66	63	14	-4	264	0	17139	14	-6
1550377874.3216045	9279	66	63	14	-4	264	0	17139	14	-6
1550377874.3239276	9360	66	63	14	-4	264	0	17139	14	-6
1550377874.326059	9408	66	63	14	-4	264	0	17139	14	-6
1550377874.3284335	9456	66	63	14	-4	264	0	17139	14	-6
1550377874.3353636	9456	66	63	14	-4	264	0	17139	14	-6
1550377874.3376722	9504	66	63	14	-4	264	0	17139	14	-6
1550377874.3401856	9552	66	63	14	-4	264	0	17139	14	-6
1550377874.3424537	9552	66	63	14	-4	264	0	17139	14	-6
1550377874.345007	9600	66	63	14	-4	264	0	17139	14	-6
1550377874.3473153	9648	66	63	14	-4	264	0	17139	14	-6
1550377874.349284	9648	66	63	14	-4	264	0	17139	14	-6
1550377874.3566034	9696	66	63	14	-4	264	0	17139	14	-6
1550377874.3590572	9696	66	63	14	-4	264	0	17139	14	-6
1550377874.3614511	9744	66	63	14	-4	264	0	17139	14	-6
1550377874.3639843	9728	66	63	14	-4	264	0	17139	14	-6
1550377874.3664963	9776	66	63	14	-4	264	0	17139	14	-6
1550377874.3685813	9776	66	63	14	-4	264	0	17139	14	-6
