1550211592.2662988	8366	73	58	14	-4	262	29841	17056	14	-6
1550211592.2688324	8366	73	58	14	-4	262	29841	17056	14	-6
1550211592.2756684	8366	73	58	14	-4	262	29841	17056	14	-6
1550211592.2781868	8366	76	58	14	-4	262	29841	17056	14	-6
1550211592.2806823	8366	73	58	14	-4	262	29841	17056	14	-6
1550211592.2835662	8366	73	58	14	-4	262	29841	17056	14	-6
1550211592.2861915	8366	73	58	14	-4	262	29841	17056	14	-6
1550211592.2890015	8366	73	58	14	-4	262	29841	17056	14	-6
1550211592.291601	8366	73	58	14	-4	262	29841	17056	14	-6
1550211592.2987013	8366	73	58	14	-4	262	29841	17056	14	-6
1550211592.3010492	8414	73	58	14	-4	262	29841	17056	14	-6
1550211592.3035517	8414	73	58	14	-4	262	29841	17056	14	-6
1550211592.306253	8510	73	58	14	-4	262	29841	17056	14	-6
1550211592.308886	8558	73	58	14	-4	262	29841	17056	14	-6
1550211592.3116758	8558	73	58	14	-4	262	29841	17056	14	-6
1550211592.3193626	8702	73	58	14	-4	262	29841	17056	14	-6
1550211592.321766	8784	73	58	14	-4	262	29841	17056	14	-6
1550211592.3242066	8928	73	58	14	-4	262	29841	17056	14	-6
1550211592.3270226	8976	73	58	14	-4	262	29841	17056	14	-6
1550211592.329702	9072	73	58	14	-4	262	29841	17056	14	-6
1550211592.3324816	9168	73	58	14	-4	262	29841	17056	14	-6
1550211592.335083	9201	73	58	14	-4	262	29841	17056	14	-6
1550211592.3433592	9249	73	58	14	-4	262	29841	17056	14	-6
1550211592.3457952	9344	73	55	14	-4	262	29841	17056	14	-6
1550211592.3482099	9392	73	58	14	-4	262	29841	17056	14	-6
1550211592.350895	9392	73	58	14	-4	262	29841	17056	14	-6
1550211592.3536704	9440	73	58	14	-4	262	29841	17056	14	-6
1550211592.3565054	9488	73	58	14	-4	262	29841	17056	14	-6
1550211592.3589509	9536	73	58	14	-4	262	29841	17056	14	-6
1550211592.3664489	9584	73	58	14	-4	262	29841	17056	14	-6
1550211592.368948	9568	76	58	14	-4	262	29841	17056	14	-6
1550211592.3715656	9616	73	58	14	-4	262	29841	17056	14	-6
1550211592.3743997	9616	73	58	14	-4	262	29841	17056	14	-6
1550211592.3768535	9664	73	58	14	-4	262	29841	17056	14	-6
1550211592.3792398	9712	73	58	14	-4	262	29841	17056	14	-6
1550211592.3870306	9759	73	58	14	-4	262	29841	17056	14	-6
1550211592.3897727	9759	73	58	14	-4	262	29841	17056	14	-6
1550211592.3925066	9807	73	58	14	-4	262	29841	17056	14	-6
1550211592.39511	9855	73	58	14	-4	262	29841	17056	14	-6
1550211592.3975894	9855	73	58	14	-4	262	29841	17056	14	-6
1550211592.3997693	9903	73	58	14	-4	262	29841	17056	14	-6
1550211592.4020622	9903	73	55	14	-4	262	29841	17056	14	-6
1550211592.410303	9951	73	55	14	-4	262	29841	17056	14	-6
1550211592.4128563	9951	73	58	14	-4	262	29841	17056	14	-6
1550211592.4153998	9982	73	58	14	-4	262	29841	17056	14	-6
1550211592.4180725	9982	73	58	14	-4	262	29841	17056	14	-6
1550211592.4207988	9982	73	58	14	-4	262	29841	17056	14	-6
1550211592.423397	9982	76	58	14	-4	262	29841	17056	14	-6
1550211592.4308276	10030	76	58	14	-4	262	29841	17056	14	-6
1550211592.433487	10030	76	58	14	-4	262	29841	17056	14	-6
1550211592.4362304	10030	73	58	14	-4	262	29841	17056	14	-6
1550211592.4390094	10030	73	58	14	-4	262	29841	17056	14	-6
1550211592.4416223	10030	76	58	14	-4	262	29841	17056	14	-6
1550211592.4440124	10030	73	58	14	-4	262	29841	17056	14	-6
1550211592.446445	10077	73	58	14	-4	262	29841	17056	14	-6
1550211592.4553282	10077	73	58	14	-4	262	29841	17056	14	-6
1550211592.4581337	10077	73	58	14	-4	262	29841	17056	14	-6
1550211592.460792	10125	73	58	14	-4	262	29841	17056	14	-6
1550211592.4635851	10125	73	58	14	-4	262	29841	17056	14	-6
1550211592.466287	10125	73	58	14	-4	262	29841	17056	14	-6
1550211592.4687395	10125	73	58	14	-4	262	29841	17056	14	-6
1550211592.476538	10125	73	58	14	-4	262	29841	17056	14	-6
1550211592.4792807	10173	73	58	14	-4	262	29841	17056	14	-6
1550211592.4820094	10173	76	58	14	-4	262	29841	17056	14	-6
1550211592.4846814	10173	76	58	14	-4	262	29841	17056	14	-6
1550211592.487433	10173	76	58	14	-4	262	29841	17056	14	-6
1550211592.489933	10173	73	58	14	-4	262	29841	17056	14	-6
1550211592.4972994	10173	73	58	14	-4	262	29841	17056	14	-6
1550211592.4998028	10173	73	58	14	-4	262	29841	17056	14	-6
1550211592.5027525	10221	73	58	14	-4	262	29841	17056	14	-6
1550211592.5058906	10221	73	58	14	-4	262	29841	17056	14	-6
1550211592.5085669	10221	73	58	14	-4	262	29841	17056	14	-6
1550211592.511213	10221	76	58	14	-4	262	29841	17056	14	-6
1550211592.5139291	10221	76	58	14	-4	262	29841	17056	14	-6
1550211592.5209725	10221	73	58	14	-4	262	29841	17056	14	-6
1550211592.5236957	10221	73	58	14	-4	262	29841	17056	14	-6
1550211592.5263708	10221	76	58	14	-4	262	29841	17056	14	-6
1550211592.5292194	10221	73	58	14	-4	262	29841	17056	14	-6
1550211592.5321538	10221	73	58	14	-4	262	29841	17056	14	-6
1550211592.5345259	10221	76	58	14	-4	262	29841	17056	14	-6
