1550378027.0341914	8476	66	63	14	-4	264	0	17139	14	-6
1550378027.0369823	8476	66	63	14	-4	264	0	17139	14	-6
1550378027.0397062	8476	66	63	14	-4	264	0	17139	14	-6
1550378027.0423899	8476	63	63	14	-4	264	0	17139	14	-6
1550378027.044683	8476	63	63	14	-4	264	0	17139	14	-6
1550378027.0468369	8476	66	63	14	-4	264	0	17139	14	-6
1550378027.0489852	8476	66	63	14	-4	264	0	17139	14	-6
1550378027.0555346	8476	66	63	14	-4	264	0	17139	14	-6
1550378027.0582597	8476	66	63	14	-4	264	0	17139	14	-6
1550378027.0606685	8476	66	63	14	-4	264	0	17139	14	-6
1550378027.0630803	8476	63	63	14	-4	264	0	17139	14	-6
1550378027.0655918	8572	63	63	14	-4	264	0	17139	14	-6
1550378027.0678985	8572	66	63	14	-4	264	0	17139	14	-6
1550378027.069942	8621	66	63	14	-4	264	0	17139	14	-6
1550378027.0768013	8765	66	63	14	-4	264	0	17139	14	-6
1550378027.0792282	8765	63	63	14	-4	264	0	17139	14	-6
1550378027.0815787	8861	66	63	14	-4	264	0	17139	14	-6
1550378027.0841336	8943	66	63	14	-4	264	0	17139	14	-6
1550378027.0864968	8991	66	63	14	-4	264	0	17139	14	-6
1550378027.0886703	9087	66	63	14	-4	264	0	17139	14	-6
1550378027.0908048	9183	63	63	14	-4	264	0	17139	14	-6
1550378027.0928884	9231	63	63	14	-4	264	0	17139	14	-6
1550378027.1012528	9328	66	63	14	-4	264	0	17139	14	-6
1550378027.1036959	9360	66	63	14	-4	264	0	17139	14	-6
1550378027.10648	9408	66	63	14	-4	264	0	17139	14	-6
1550378027.109006	9456	66	63	14	-4	264	0	17139	14	-6
1550378027.1113293	9456	66	63	14	-4	264	0	17139	14	-6
1550378027.1135314	9504	66	63	14	-4	264	0	17139	14	-6
1550378027.1158051	9552	66	63	14	-4	264	0	17139	14	-6
1550378027.1224606	9600	66	63	14	-4	264	0	17139	14	-6
1550378027.12448	9600	66	63	14	-4	264	0	17139	14	-6
1550378027.1268144	9648	66	63	14	-4	264	0	17139	14	-6
1550378027.1294484	9648	66	63	14	-4	264	0	17139	14	-6
1550378027.1319938	9696	66	63	14	-4	264	0	17139	14	-6
1550378027.134572	9696	66	63	14	-4	264	0	17139	14	-6
1550378027.1366968	9744	66	63	14	-4	264	0	17139	14	-6
1550378027.1438105	9728	66	63	14	-4	264	0	17139	14	-6
1550378027.1460028	9776	66	63	14	-4	264	0	17139	14	-6
1550378027.148422	9824	66	63	14	-4	264	0	17139	14	-6
1550378027.1510403	9824	66	63	14	-4	264	0	17139	14	-6
1550378027.153347	9872	66	63	14	-4	264	0	17139	14	-6
1550378027.1558065	9872	66	63	14	-4	264	0	17139	14	-6
1550378027.157976	9919	66	63	14	-4	264	0	17139	14	-6
1550378027.1600037	9919	66	63	14	-4	264	0	17139	14	-6
1550378027.1671317	9967	66	63	14	-4	264	0	17139	14	-6
1550378027.1691177	9967	66	63	14	-4	264	0	17139	14	-6
1550378027.1716542	10015	66	63	14	-4	264	0	17139	14	-6
1550378027.1743348	10015	66	63	14	-4	264	0	17139	14	-6
1550378027.1770403	10063	66	63	14	-4	264	0	17139	14	-6
1550378027.1794765	10063	66	63	14	-4	264	0	17139	14	-6
1550378027.1822033	10063	66	63	14	-4	264	0	17139	14	-6
1550378027.1899595	10111	66	63	14	-4	264	0	17139	14	-6
1550378027.1920223	10111	66	63	14	-4	264	0	17139	14	-6
1550378027.1941838	10111	66	63	14	-4	264	0	17139	14	-6
1550378027.1968744	10111	66	63	14	-4	264	0	17139	14	-6
1550378027.199589	10111	66	63	14	-4	264	0	17139	14	-6
1550378027.202229	10111	66	63	14	-4	264	0	17139	14	-6
1550378027.2044778	10111	66	63	14	-4	264	0	17139	14	-6
1550378027.2117283	10111	66	63	14	-4	264	0	17139	14	-6
1550378027.2138188	10159	66	63	14	-4	264	0	17139	14	-6
1550378027.2164109	10142	66	63	14	-4	264	0	17139	14	-6
1550378027.219024	10142	66	63	14	-4	264	0	17139	14	-6
1550378027.2216206	10142	66	63	14	-4	264	0	17139	14	-6
1550378027.2238424	10190	66	63	14	-4	264	0	17139	14	-6
1550378027.22602	10190	66	63	14	-4	264	0	17139	14	-6
1550378027.2336116	10190	66	63	14	-4	264	0	17139	14	-6
1550378027.2362857	10190	66	63	14	-4	264	0	17139	14	-6
1550378027.239063	10190	66	63	14	-4	264	0	17139	14	-6
1550378027.2416172	10238	66	63	14	-4	264	0	17139	14	-6
1550378027.2438843	10238	66	63	14	-4	264	0	17139	14	-6
