1550211591.6314933	8462	63	58	14	-4	263	28602	18630	14	-6
1550211591.633978	8462	63	58	14	-4	263	28602	18630	14	-6
1550211591.6364303	8462	63	58	14	-4	263	28602	18630	14	-6
1550211591.6443737	8462	63	58	14	-4	263	28602	18630	14	-6
1550211591.6469355	8462	63	58	14	-4	263	28602	18630	14	-6
1550211591.6494567	8462	63	58	14	-4	263	28602	18630	14	-6
1550211591.6521602	8462	63	58	14	-4	263	28602	18630	14	-6
1550211591.6546183	8462	63	58	14	-4	263	28602	18630	14	-6
1550211591.6569874	8462	63	58	14	-4	263	28602	18630	14	-6
1550211591.665026	8462	63	58	14	-4	263	28602	18630	14	-6
1550211591.667454	8510	63	58	14	-4	263	28602	18630	14	-6
1550211591.670131	8510	63	58	14	-4	263	28602	18630	14	-6
1550211591.6728659	8558	63	58	14	-4	263	28602	18630	14	-6
1550211591.675459	8654	63	58	14	-4	263	28602	18630	14	-6
1550211591.6781983	8751	63	58	14	-4	263	28602	18630	14	-6
1550211591.680741	8832	63	58	14	-4	263	28602	18630	14	-6
1550211591.6877544	8928	63	58	14	-4	263	28602	18630	14	-6
1550211591.6899061	9024	63	58	14	-4	263	28602	18630	14	-6
1550211591.692071	9120	63	58	14	-4	263	28602	18630	14	-6
1550211591.694641	9216	63	58	14	-4	263	28602	18630	14	-6
1550211591.697242	9249	63	58	14	-4	263	28602	18630	14	-6
1550211591.7001016	9296	63	58	14	-4	263	28602	18630	14	-6
1550211591.7027328	9344	63	58	14	-4	263	28602	18630	14	-6
1550211591.7108457	9392	63	58	14	-4	263	28602	18630	14	-6
1550211591.7129216	9440	63	58	14	-4	263	28602	18630	14	-6
1550211591.7155123	9488	63	58	14	-4	263	28602	18630	14	-6
1550211591.718195	9536	63	58	14	-4	263	28602	18630	14	-6
1550211591.7209156	9584	63	58	14	-4	263	28602	18630	14	-6
1550211591.7234914	9584	63	58	14	-4	263	28602	18630	14	-6
1550211591.7325952	9632	63	58	14	-4	263	28602	18630	14	-6
1550211591.7351196	9664	63	58	14	-4	263	28602	18630	14	-6
1550211591.7378955	9664	63	58	14	-4	263	28602	18630	14	-6
1550211591.74041	9712	63	58	14	-4	263	28602	18630	14	-6
1550211591.742775	9759	63	58	14	-4	263	28602	18630	14	-6
1550211591.744919	9759	63	58	14	-4	263	28602	18630	14	-6
1550211591.7471654	9807	63	58	14	-4	263	28602	18630	14	-6
1550211591.755484	9855	63	58	14	-4	263	28602	18630	14	-6
1550211591.7577333	9903	63	58	14	-4	263	28602	18630	14	-6
1550211591.760509	9903	63	58	14	-4	263	28602	18630	14	-6
1550211591.7631984	9951	63	58	14	-4	263	28602	18630	14	-6
1550211591.7660499	9951	63	58	14	-4	263	28602	18630	14	-6
1550211591.7683966	9999	63	58	14	-4	263	28602	18630	14	-6
1550211591.7762406	9999	63	58	14	-4	263	28602	18630	14	-6
1550211591.7784624	10046	63	58	14	-4	263	28602	18630	14	-6
1550211591.7810972	10046	63	58	14	-4	263	28602	18630	14	-6
1550211591.7837036	10094	63	58	14	-4	263	28602	18630	14	-6
1550211591.7863128	10094	63	58	14	-4	263	28602	18630	14	-6
1550211591.7886076	10094	63	58	14	-4	263	28602	18630	14	-6
1550211591.790918	10077	63	58	14	-4	263	28602	18630	14	-6
1550211591.7997136	10077	63	58	14	-4	263	28602	18630	14	-6
