1550211747.7249322	8394	69	58	14	-4	26	3955	1899	14	-5
1550211747.7273314	8394	69	58	14	-4	26	3955	1899	14	-5
1550211747.7343976	8394	69	58	14	-4	26	3955	1899	14	-5
1550211747.7366037	8394	69	58	14	-4	26	3955	1899	14	-5
1550211747.738887	8394	69	58	14	-4	26	3955	1899	14	-5
1550211747.741213	8394	69	58	14	-4	26	3955	1899	14	-5
1550211747.7437015	8394	69	58	14	-4	26	3955	1899	14	-5
1550211747.7461538	8394	69	58	14	-4	26	3955	1899	14	-5
1550211747.7488096	8394	69	58	14	-4	26	3955	1899	14	-5
1550211747.756192	8394	69	58	14	-4	26	3955	1899	14	-5
1550211747.758313	8394	69	58	14	-4	26	3955	1899	14	-5
1550211747.7604208	8442	69	58	14	-4	26	3955	1899	14	-5
1550211747.7628112	8490	69	58	14	-4	26	3955	1899	14	-5
1550211747.7654426	8587	69	58	14	-4	26	3955	1899	14	-5
1550211747.7680135	8621	69	58	14	-4	26	3955	1899	14	-5
1550211747.7706358	8621	69	58	14	-4	26	3955	1899	14	-5
1550211747.7778504	8765	69	58	14	-4	26	3955	1899	14	-5
1550211747.7798884	8861	69	58	14	-4	26	3955	1899	14	-5
1550211747.782455	8958	69	58	14	-4	26	3955	1899	14	-5
1550211747.7851622	9039	69	58	14	-4	26	3955	1899	14	-5
1550211747.7877028	9087	69	58	14	-4	26	3955	1899	14	-5
1550211747.790252	9183	69	58	14	-4	26	3955	1899	14	-5
1550211747.7924078	9231	69	58	14	-4	26	3955	1899	14	-5
1550211747.7995787	9279	69	58	14	-4	26	3955	1899	14	-5
1550211747.8020995	9328	69	58	14	-4	26	3955	1899	14	-5
1550211747.804689	9376	69	58	14	-4	26	3955	1899	14	-5
1550211747.8072417	9424	69	58	14	-4	26	3955	1899	14	-5
1550211747.8099482	9456	69	58	14	-4	26	3955	1899	14	-5
1550211747.8120766	9504	69	58	14	-4	26	3955	1899	14	-5
1550211747.8144405	9504	69	58	14	-4	26	3955	1899	14	-5
1550211747.8166664	9552	69	58	14	-4	26	3955	1899	14	-5
1550211747.8235428	9600	69	58	14	-4	26	3955	1899	14	-5
1550211747.8257117	9600	69	58	14	-4	26	3955	1899	14	-5
1550211747.8284914	9648	69	58	14	-4	26	3955	1899	14	-5
1550211747.831265	9696	69	58	14	-4	26	3955	1899	14	-5
1550211747.833736	9696	69	58	14	-4	26	3955	1899	14	-5
1550211747.8359895	9696	69	58	14	-4	26	3955	1899	14	-5
1550211747.8382268	9744	69	58	14	-4	26	3955	1899	14	-5
1550211747.8463583	9792	69	58	14	-4	26	3955	1899	14	-5
1550211747.8490133	9840	69	58	14	-4	26	3955	1899	14	-5
1550211747.8516603	9824	69	58	14	-4	26	3955	1899	14	-5
1550211747.854052	9872	69	58	14	-4	26	3955	1899	14	-5
1550211747.8561351	9872	69	58	14	-4	26	3955	1899	14	-5
1550211747.8585467	9919	69	58	14	-4	26	3955	1899	14	-5
1550211747.8607614	9919	69	58	14	-4	26	3955	1899	14	-5
1550211747.868047	9967	69	58	14	-4	26	3955	1899	14	-5
1550211747.8702466	9967	69	58	14	-4	26	3955	1899	14	-5
1550211747.8727484	10015	69	58	14	-4	26	3955	1899	14	-5
1550211747.8754776	10015	69	58	14	-4	26	3955	1899	14	-5
1550211747.878188	10015	69	58	14	-4	26	3955	1899	14	-5
1550211747.8808403	10063	69	58	14	-4	26	3955	1899	14	-5
1550211747.8833544	10063	69	58	14	-4	26	3955	1899	14	-5
1550211747.8901253	10063	69	58	14	-4	26	3955	1899	14	-5
1550211747.8922172	10063	69	58	14	-4	26	3955	1899	14	-5
